x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,70,Pass,60,64,4,0.01,0,0,0
46,70,Pass,60,66,3,0.039,0,0,0
46,70,Pass,60,68,3,0.104,0,0,0
46,70,Pass,60,70,3,0.192,0,0,0
46,70,Pass,58,60,2,0,0,0,0
46,70,Pass,58,62,4,0.001,0,0,0
46,70,Pass,58,64,4,0.004,0,0,0
46,70,Pass,58,66,3,0.014,0,0,0
46,70,Pass,58,68,3,0.038,0,0,0
46,70,Pass,58,70,3,0.07,0,0,0
46,70,Pass,58,72,3,0.091,0,0,0
46,70,Pass,58,74,3,0.081,0,0,0
46,70,Pass,56,58,3,0,0,0,0
46,70,Pass,56,60,3,0,0,0,0
46,70,Pass,56,62,3,0,0,0,0
46,70,Pass,56,64,5,0.001,0,0,0
46,70,Pass,56,66,5,0.004,0,0,0
46,70,Pass,56,68,3,0.01,0,0,0
46,70,Pass,56,70,3,0.018,0,0,0
46,70,Pass,56,72,3,0.023,0,0,0
46,70,Pass,56,74,3,0.021,0,0,0
46,70,Pass,56,76,3,0.013,0,0,0
46,70,Pass,54,56,3,0.001,0,0,0
46,70,Pass,54,58,3,0.001,0,0,0
46,70,Pass,54,60,3,0,0,0,0
46,70,Pass,54,62,3,0,0,0,0
46,70,Pass,54,64,3,0,0,0,0
46,70,Pass,54,66,5,0.001,0,0,0
46,70,Pass,54,68,4,0.002,0,0,0
46,70,Pass,54,70,3,0.003,0,0,0
46,70,Pass,54,72,3,0.004,0,0,0
46,70,Pass,54,74,3,0.004,0,0,0
46,70,Pass,54,76,3,0.002,0,0,0
46,70,Pass,54,78,3,0.001,0,0,0
46,70,Pass,52,56,3,0.002,0,0,0
46,70,Pass,52,58,3,0.001,0,0,0
46,70,Pass,52,60,3,0.001,0,0,0
46,70,Pass,52,62,4,0.001,0,0,0
46,70,Pass,52,64,4,0.001,0,0,0
46,70,Pass,52,66,4,0.001,0,0,0
46,70,Pass,52,68,5,0.001,0,0,0
46,70,Pass,52,70,5,0.001,0,0,0
46,70,Pass,52,72,4,0.001,0,0,0
46,70,Pass,52,74,4,0.001,0,0,0
46,70,Pass,52,76,3,0,0,0,0
46,70,Pass,52,78,2,0,0,0,0
46,70,Pass,50,56,3,0.002,0,0,0
46,70,Pass,50,58,3,0.001,0,0,0
46,70,Pass,50,60,4,0.001,0,0,0
46,70,Pass,50,62,4,0.001,0,0,0
46,70,Pass,50,64,4,0.002,0,0,0
46,70,Pass,50,66,4,0.002,0,0,0
46,70,Pass,50,68,3,0.002,0,0,0
46,70,Pass,50,70,3,0.001,0,0,0
46,70,Pass,50,72,3,0.001,0,0,0
46,70,Pass,50,74,2,0,0,0,0
46,70,Pass,50,76,2,0,0,0,0
46,70,Pass,50,78,1,0,0,0,0
46,70,Pass,50,80,1,0,0,0,0
46,70,Pass,48,54,3,0.001,0,0,0
46,70,Pass,48,56,3,0.002,0,0,0
46,70,Pass,48,58,4,0.002,0,0,0
46,70,Pass,48,60,4,0.002,0,0,0
46,70,Pass,48,62,4,0.003,0,0,0
46,70,Pass,48,64,4,0.003,0,0,0
46,70,Pass,48,66,4,0.003,0,0,0
46,70,Pass,48,68,3,0.003,0,0,0
46,70,Pass,48,70,3,0.002,0,0,0
46,70,Pass,48,72,3,0.001,0,0,0
46,70,Pass,48,74,2,0,0,0,0
46,70,Pass,48,76,2,0,0,0,0
46,70,Pass,48,78,2,0,0,0,0
46,70,Pass,48,80,1,0,0,0,0
46,70,Pass,46,54,3,0.001,0,0,0
46,70,Pass,46,56,4,0.002,0,0,0
46,70,Pass,46,58,4,0.002,0,0,0
46,70,Pass,46,60,4,0.004,0,0,0
46,70,Pass,46,62,4,0.004,0,0,0
46,70,Pass,46,64,4,0.004,0,0,0
46,70,Pass,46,66,4,0.004,0,0,0
46,70,Pass,46,68,3,0.003,0,0,0
46,70,Pass,46,70,3,0.002,0,0,0
46,70,Pass,46,72,3,0.001,0,0,0
46,70,Pass,46,74,3,0,0,0,0
46,70,Pass,46,76,2,0,0,0,0
46,70,Pass,46,78,2,0,0,0,0
46,70,Pass,46,80,1,0,0,0,0
46,70,Pass,44,56,4,0.001,0,0,0
46,70,Pass,44,58,4,0.003,0,0,0
46,70,Pass,44,60,4,0.004,0,0,0
46,70,Pass,44,62,4,0.005,0,0,0
46,70,Pass,44,64,4,0.004,0,0,0
46,70,Pass,44,66,3,0.003,0,0,0
46,70,Pass,44,68,3,0.003,0,0,0
46,70,Pass,44,70,3,0.002,0,0,0
46,70,Pass,44,72,3,0.001,0,0,0
46,70,Pass,44,74,3,0,0,0,0
46,70,Pass,44,76,2,0,0,0,0
46,70,Pass,44,78,2,0,0,0,0
46,70,Pass,42,56,4,0.001,0,0,0
46,70,Pass,42,58,4,0.002,0,0,0
46,70,Pass,42,60,4,0.004,0,0,0
46,70,Pass,42,62,4,0.004,0,0,0
46,70,Pass,42,64,4,0.004,0,0,0
46,70,Pass,42,66,3,0.003,0,0,0
46,70,Pass,42,68,3,0.002,0,0,0
46,70,Pass,42,70,3,0.001,0,0,0
46,70,Pass,42,72,3,0.001,0,0,0
46,70,Pass,42,74,3,0,0,0,0
46,70,Pass,42,76,2,0,0,0,0
46,70,Pass,42,78,2,0,0,0,0
46,70,Pass,40,58,4,0.002,0,0,0
46,70,Pass,40,60,4,0.002,0,0,0
46,70,Pass,40,62,4,0.003,0,0,0
46,70,Pass,40,64,3,0.002,0,0,0
46,70,Pass,40,66,3,0.002,0,0,0
46,70,Pass,40,68,3,0.001,0,0,0
46,70,Pass,40,70,3,0.001,0,0,0
46,70,Pass,40,72,3,0,0,0,0
46,70,Pass,40,74,3,0,0,0,0
46,70,Pass,40,76,2,0,0,0,0
46,70,Pass,40,78,2,0,0,0,0
46,70,Pass,38,58,4,0.001,0,0,0
46,70,Pass,38,60,3,0.001,0,0,0
46,70,Pass,38,62,3,0.001,0,0,0
46,70,Pass,38,64,3,0.001,0,0,0
46,70,Pass,38,66,3,0.001,0,0,0
46,70,Pass,38,68,3,0.001,0,0,0
46,70,Pass,38,70,3,0.001,0,0,0
46,70,Pass,38,72,3,0,0,0,0
46,70,Pass,38,74,2,0,0,0,0
46,70,Pass,38,76,2,0,0,0,0
46,70,Pass,36,62,3,0,0,0,0
46,70,Pass,36,64,3,0,0,0,0
46,70,Pass,36,66,3,0,0,0,0
46,70,Pass,36,68,3,0,0,0,0
46,70,Pass,36,70,3,0,0,0,0
46,70,Pass,36,72,3,0,0,0,0
46,70,Pass,64,54,1,0,0,0,0
46,70,Pass,62,48,1,0,0,0,0
46,70,Pass,62,50,1,0,0,0,0
46,70,Pass,62,52,1,0,0,0,0
46,70,Pass,62,54,1,0,0,0,0
46,70,Pass,62,56,1,0,0,0,0
46,70,Pass,62,58,1,0,0,0,0
46,70,Pass,62,60,2,0,0,0,0
46,70,Pass,60,46,1,0,0,0,0
46,70,Pass,60,48,1,0,0,0,0
46,70,Pass,60,50,1,0,0,0,0
46,70,Pass,60,52,1,0,0,0,0
46,70,Pass,60,54,1,0,0,0,0
46,70,Pass,60,56,1,0,0,0,0
46,70,Pass,60,58,1,0,0,0,0
46,70,Pass,60,60,2,0,0,0,0
46,70,Pass,60,62,3,0.002,0,0,0
46,70,Pass,58,44,1,0,0,0,0
46,70,Pass,58,46,1,0,0,0,0
46,70,Pass,58,48,1,0,0,0,0
46,70,Pass,58,50,1,0,0,0,0
46,70,Pass,58,52,1,0,0,0,0
46,70,Pass,58,54,1,0,0,0,0
46,70,Pass,58,56,1,0,0,0,0
46,70,Pass,58,58,1,0,0,0,0
46,70,Pass,56,44,1,0,0,0,0
46,70,Pass,56,46,1,0,0,0,0
46,70,Pass,56,48,1,0,0,0,0
46,70,Pass,56,50,1,0,0,0,0
46,70,Pass,56,52,1,0,0,0,0
46,70,Pass,56,54,1,0.001,0,0,0
46,70,Pass,56,56,1,0,0,0,0
46,70,Pass,54,42,1,0,0,0,0
46,70,Pass,54,44,1,0,0,0,0
46,70,Pass,54,46,1,0,0,0,0
46,70,Pass,54,48,1,0,0,0,0
46,70,Pass,54,50,1,0,0,0,0
46,70,Pass,54,52,1,0.001,0,0,0
46,70,Pass,54,54,2,0.001,0,0,0
46,70,Pass,52,42,1,0,0,0,0
46,70,Pass,52,44,1,0,0,0,0
46,70,Pass,52,46,1,0,0,0,0
46,70,Pass,52,48,1,0,0,0,0
46,70,Pass,52,50,1,0.001,0,0,0
46,70,Pass,52,52,2,0.001,0,0,0
46,70,Pass,52,54,2,0.002,0,0,0
46,70,Pass,50,42,1,0,0,0,0
46,70,Pass,50,44,1,0,0,0,0
46,70,Pass,50,46,1,0,0,0,0
46,70,Pass,50,48,1,0,0,0,0
46,70,Pass,50,50,2,0.001,0,0,0
46,70,Pass,50,52,2,0.001,0,0,0
46,70,Pass,50,54,2,0.002,0,0,0
46,70,Pass,48,42,1,0,0,0,0
46,70,Pass,48,44,1,0,0,0,0
46,70,Pass,48,46,1,0,0,0,0
46,70,Pass,48,48,1,0,0,0,0
46,70,Pass,48,50,2,0.001,0,0,0
46,70,Pass,48,52,2,0.001,0,0,0
46,70,Pass,46,44,1,0,0,0,0
46,70,Pass,46,46,1,0,0,0,0
46,70,Pass,46,48,1,0,0,0,0
46,70,Pass,46,50,2,0,0,0,0
46,70,Pass,46,52,2,0.001,0,0,0
46,70,Pass,44,44,1,0,0,0,0
46,70,Pass,44,46,1,0,0,0,0
46,70,Pass,44,48,1,0,0,0,0
46,70,Pass,44,50,2,0,0,0,0
46,70,Pass,44,52,2,0,0,0,0
46,70,Pass,44,54,2,0.001,0,0,0
46,70,Pass,42,46,1,0,0,0,0
46,70,Pass,42,48,1,0,0,0,0
46,70,Pass,42,50,2,0,0,0,0
46,70,Pass,42,52,2,0,0,0,0
46,70,Pass,42,54,2,0,0,0,0
46,70,Pass,40,48,1,0,0,0,0
46,70,Pass,40,50,2,0,0,0,0
46,70,Pass,40,52,2,0,0,0,0
46,70,Pass,40,54,2,0,0,0,0
46,70,Pass,40,56,3,0.001,0,0,0
46,70,Pass,38,52,2,0,0,0,0
46,70,Pass,38,54,2,0,0,0,0
46,70,Pass,38,56,3,0,0,0,0
46,70,Pass,56,22,1,0,0,0,0
46,70,Pass,56,24,1,0,0,0,0
46,70,Pass,56,26,1,0,0,0,0
46,70,Pass,56,28,1,0,0,0,0
46,70,Pass,56,30,1,0,0,0,0
46,70,Pass,56,32,1,0,0,0,0
46,70,Pass,54,20,1,0,0,0,0
46,70,Pass,54,22,1,0.001,0,0,0
46,70,Pass,54,24,1,0.002,0,0,0
46,70,Pass,54,26,1,0.002,0,0,0
46,70,Pass,54,28,1,0.002,0,0,0
46,70,Pass,54,30,1,0.001,0,0,0
46,70,Pass,54,32,1,0.001,0,0,0
46,70,Pass,54,34,1,0,0,0,0
