x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,38,Pass,56,30,7,0.001,0,0,0
28,38,Pass,54,24,9,0.029,0,0,0
28,38,Pass,54,26,9,0.015,0,0,0
28,38,Pass,54,28,10,0.009,0,0,0
28,38,Pass,54,30,11,0.005,0,0,0
28,38,Pass,54,32,10,0.003,0,0,0
28,38,Pass,54,34,7,0.002,0,0,0
28,38,Pass,54,36,7,0.002,0,0,0
28,38,Pass,52,22,15,0.119,0,0,0
28,38,Pass,52,24,17,0.086,0,0,0
28,38,Pass,52,26,14,0.059,0,0,0
28,38,Pass,52,28,14,0.038,0,0,0
28,38,Pass,52,30,14,0.023,0,0,0
28,38,Pass,52,32,11,0.012,0,0,0
28,38,Pass,52,34,12,0.008,0,0,0
28,38,Pass,52,36,9,0.009,0,0,0
28,38,Pass,52,38,9,0.012,0,0,0
28,38,Pass,52,40,7,0.014,0,0,0
28,38,Pass,50,20,20,0.26,0,0,0
28,38,Pass,50,22,22,0.255,0,0,0
28,38,Pass,50,24,22,0.229,0,0,0
28,38,Pass,50,26,22,0.182,0,0,0
28,38,Pass,50,28,21,0.126,0,0,0
28,38,Pass,50,30,17,0.077,0,0,0
28,38,Pass,50,32,16,0.042,0,0,0
28,38,Pass,50,34,14,0.025,0,0,0
28,38,Pass,50,36,12,0.027,0,0,0
28,38,Pass,50,38,11,0.039,0,0,0
28,38,Pass,50,40,12,0.045,0,0,0
28,38,Pass,48,20,24,0.39,0,0,0
28,38,Pass,48,22,25,0.469,0,0,0
28,38,Pass,48,24,26,0.485,0,0,0
28,38,Pass,48,26,24,0.415,0,0,0
28,38,Pass,48,28,23,0.298,0,0,0
28,38,Pass,48,30,22,0.185,0,0,0
28,38,Pass,48,32,20,0.101,0,0,0
28,38,Pass,48,34,19,0.06,0,0,0
28,38,Pass,48,36,16,0.061,0,0,0
28,38,Pass,48,38,15,0.087,0,0,0
28,38,Pass,48,40,19,0.104,0,0,0
28,38,Pass,48,42,19,0.091,0,0,0
28,38,Pass,46,18,29,0.305,0,0,0.001
28,38,Pass,46,20,30,0.501,0,0,0.001
28,38,Pass,46,22,32,0.701,0,0,0.001
28,38,Pass,46,24,32,0.788,0,0,0.001
28,38,Pass,46,26,31,0.702,0,0,0.001
28,38,Pass,46,28,31,0.515,0,0,0.001
28,38,Pass,46,30,31,0.323,0,0,0
28,38,Pass,46,32,27,0.179,0,0,0
28,38,Pass,46,34,26,0.104,0,0,0
28,38,Pass,46,36,25,0.105,0,0,0
28,38,Pass,46,38,22,0.153,0,0,0
28,38,Pass,46,40,22,0.195,0,0,0
28,38,Pass,46,42,22,0.188,0,0,0
28,38,Pass,44,18,34,0.29,0,0,0.007
28,38,Pass,44,20,37,0.552,0,0,0.004
28,38,Pass,44,22,35,0.846,0,0,0.003
28,38,Pass,44,24,39,0.996,0,0,0.003
28,38,Pass,44,26,39,0.914,0,0,0.003
28,38,Pass,44,28,38,0.684,0,0,0.003
28,38,Pass,44,30,36,0.438,0,0,0.002
28,38,Pass,44,32,36,0.247,0,0,0.001
28,38,Pass,44,34,32,0.146,0,0,0
28,38,Pass,44,36,32,0.149,0,0,0
28,38,Pass,44,38,30,0.237,0,0,0
28,38,Pass,44,40,27,0.337,0,0,0
28,38,Pass,44,42,23,0.366,0,0,0
28,38,Pass,42,18,40,0.285,0,0.001,0.033
28,38,Pass,42,20,42,0.565,0,0.001,0.02
28,38,Pass,42,22,47,0.89,0,0.001,0.015
28,38,Pass,42,24,45,1.074,0,0.001,0.014
28,38,Pass,42,26,45,1.01,0,0.001,0.013
28,38,Pass,42,28,45,0.781,0,0.001,0.011
28,38,Pass,42,30,42,0.522,0,0,0.008
28,38,Pass,42,32,41,0.309,0,0,0.004
28,38,Pass,42,34,36,0.188,0,0,0.002
28,38,Pass,42,36,36,0.202,0,0,0
28,38,Pass,42,38,32,0.353,0,0,0
28,38,Pass,42,40,33,0.554,0,0,0
28,38,Pass,42,42,30,0.66,0,0,0
28,38,Pass,40,18,44,0.349,0,0.002,0.089
28,38,Pass,40,20,48,0.623,0,0.002,0.057
28,38,Pass,40,22,52,0.947,0,0.002,0.044
28,38,Pass,40,24,49,1.149,0,0.003,0.04
28,38,Pass,40,26,48,1.114,0,0.002,0.037
28,38,Pass,40,28,50,0.908,0,0.002,0.029
28,38,Pass,40,30,48,0.648,0,0.001,0.019
28,38,Pass,40,32,45,0.409,0,0,0.01
28,38,Pass,40,34,44,0.257,0,0,0.004
28,38,Pass,40,36,42,0.269,0,0,0.001
28,38,Pass,40,38,38,0.477,0,0,0
28,38,Pass,40,40,40,0.782,0,0,0
28,38,Pass,40,42,39,0.973,0,0,0
28,38,Pass,38,20,53,0.79,1,0.005,0.102
28,38,Pass,38,22,55,1.123,1,0.005,0.082
28,38,Pass,38,24,55,1.355,0,0.006,0.074
28,38,Pass,38,26,52,1.355,0,0.005,0.066
28,38,Pass,38,28,52,1.157,0,0.003,0.05
28,38,Pass,38,30,52,0.87,0,0.002,0.031
28,38,Pass,38,32,48,0.571,0,0.001,0.016
28,38,Pass,38,34,45,0.356,0,0,0.006
28,38,Pass,38,36,46,0.33,0,0,0.001
28,38,Pass,38,38,42,0.535,0,0,0
28,38,Pass,38,40,42,0.861,0,0,0
28,38,Pass,38,42,44,1.081,0,0,0
28,38,Pass,36,20,61,1.034,1,0.008,0.123
28,38,Pass,36,22,61,1.408,1,0.008,0.101
28,38,Pass,36,24,63,1.69,1,0.009,0.091
28,38,Pass,36,26,63,1.709,1,0.008,0.08
28,38,Pass,36,28,61,1.474,1,0.005,0.06
28,38,Pass,36,30,57,1.109,0,0.002,0.037
28,38,Pass,36,32,53,0.73,0,0.001,0.019
28,38,Pass,36,34,50,0.448,0,0,0.008
28,38,Pass,36,36,49,0.361,0,0,0.002
28,38,Pass,36,38,44,0.486,0,0,0
28,38,Pass,36,40,43,0.723,0,0,0
28,38,Pass,36,42,43,0.892,0,0,0
28,38,Pass,34,22,65,1.678,1,0.009,0.092
28,38,Pass,34,24,65,1.998,1,0.01,0.082
28,38,Pass,34,26,65,1.998,1,0.009,0.072
28,38,Pass,34,28,66,1.683,1,0.006,0.056
28,38,Pass,34,30,66,1.226,1,0.003,0.036
28,38,Pass,34,32,56,0.795,0,0.001,0.019
28,38,Pass,34,34,53,0.495,0,0,0.008
28,38,Pass,34,36,50,0.366,0,0,0.002
28,38,Pass,34,38,48,0.388,0,0,0.001
28,38,Pass,34,40,45,0.489,0,0,0
28,38,Pass,32,24,67,2.065,1,0.007,0.059
28,38,Pass,32,26,65,2.007,1,0.006,0.053
28,38,Pass,32,28,66,1.632,1,0.004,0.043
28,38,Pass,32,30,64,1.146,1,0.002,0.029
28,38,Pass,32,32,62,0.742,1,0.001,0.015
28,38,Pass,32,34,54,0.491,0,0,0.006
28,38,Pass,32,36,46,0.362,0,0,0.002
28,38,Pass,32,38,48,0.308,0,0,0
28,38,Pass,30,28,65,1.313,1,0.002,0.027
28,38,Pass,30,30,63,0.909,1,0.001,0.019
28,38,Pass,30,32,60,0.611,1,0,0.01
28,38,Pass,30,34,50,0.446,0,0,0.004
28,38,Pass,52,70,17,0.085,1,0,0.007
28,38,Pass,52,72,14,0.141,1,0,0.002
28,38,Pass,52,74,11,0.227,1,0,0
28,38,Pass,52,76,10,0.269,1,0,0
28,38,Pass,52,78,8,0.224,1,0,0
28,38,Pass,52,80,5,0.13,1,0,0
28,38,Pass,50,68,20,0.121,1,0,0.016
28,38,Pass,50,70,20,0.084,1,0,0.011
28,38,Pass,50,72,15,0.104,1,0,0.004
28,38,Pass,50,74,13,0.155,1,0,0.002
28,38,Pass,50,76,11,0.18,1,0,0.002
28,38,Pass,50,78,9,0.148,1,0,0.002
28,38,Pass,50,80,7,0.085,1,0,0.002
28,38,Pass,48,66,24,0.231,1,0,0.013
28,38,Pass,48,68,24,0.134,1,0,0.015
28,38,Pass,48,70,24,0.085,1,0,0.015
28,38,Pass,48,72,21,0.095,1,0,0.012
28,38,Pass,48,74,19,0.133,1,0,0.011
28,38,Pass,48,76,14,0.149,1,0,0.01
28,38,Pass,48,78,12,0.119,1,0,0.01
28,38,Pass,48,80,9,0.066,1,0,0.009
28,38,Pass,46,64,27,0.355,1,0,0.007
28,38,Pass,46,66,29,0.215,1,0,0.01
28,38,Pass,46,68,27,0.123,1,0,0.014
28,38,Pass,46,70,24,0.094,1,0,0.02
28,38,Pass,46,72,22,0.129,1,0,0.025
28,38,Pass,46,74,21,0.187,1,0,0.026
28,38,Pass,46,76,16,0.205,1,0,0.025
28,38,Pass,46,78,13,0.16,1,0,0.025
28,38,Pass,46,80,11,0.087,1,0,0.025
28,38,Pass,44,64,32,0.29,1,0,0.004
28,38,Pass,44,66,30,0.164,1,0,0.007
