x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,52,Pass,36,26,51,0.587,1,0.001,0.029
20,52,Pass,36,28,48,0.52,1,0,0.013
20,52,Pass,36,30,44,0.566,0,0,0.005
20,52,Pass,36,32,38,0.619,0,0,0.003
20,52,Pass,36,34,38,0.556,0,0,0.003
20,52,Pass,34,22,53,1.268,1,0.002,0.027
20,52,Pass,34,24,54,1.064,1,0.002,0.026
20,52,Pass,34,26,53,0.89,1,0.001,0.019
20,52,Pass,34,28,55,0.751,1,0,0.011
20,52,Pass,34,30,53,0.669,1,0,0.005
20,52,Pass,34,32,44,0.611,0,0,0.003
20,52,Pass,34,34,41,0.499,0,0,0.003
20,52,Pass,34,36,40,0.329,0,0,0.003
20,52,Pass,32,20,51,1.309,1,0.001,0.016
20,52,Pass,32,22,54,1.348,2,0.002,0.021
20,52,Pass,32,24,57,1.326,2,0.002,0.02
20,52,Pass,32,26,53,1.218,2,0.001,0.016
20,52,Pass,32,28,57,1.033,2,0.001,0.01
20,52,Pass,32,30,55,0.835,2,0,0.005
20,52,Pass,32,32,52,0.653,1,0,0.003
20,52,Pass,32,34,45,0.467,0,0,0.002
20,52,Pass,32,36,40,0.286,0,0,0.002
20,52,Pass,32,38,39,0.154,0,0,0.002
20,52,Pass,30,18,51,0.983,2,0,0.008
20,52,Pass,30,20,52,1.236,2,0.001,0.013
20,52,Pass,30,22,57,1.421,2,0.001,0.017
20,52,Pass,30,24,59,1.51,2,0.002,0.017
20,52,Pass,30,26,57,1.482,2,0.001,0.013
20,52,Pass,30,28,59,1.337,2,0.001,0.008
20,52,Pass,30,30,56,1.107,2,0,0.004
20,52,Pass,30,32,55,0.826,2,0,0.002
20,52,Pass,30,34,50,0.538,1,0,0.001
20,52,Pass,30,36,44,0.302,0,0,0.001
20,52,Pass,30,38,38,0.152,0,0,0.001
20,52,Pass,30,40,39,0.085,0,0,0
20,52,Pass,28,18,48,0.848,2,0,0.006
