x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,28,Pass,56,30,4,0,0,0,0
32,28,Pass,54,24,5,0.001,0,0,0
32,28,Pass,54,26,6,0.002,0,0,0
32,28,Pass,54,28,7,0.002,0,0,0
32,28,Pass,54,30,7,0.003,0,0,0
32,28,Pass,54,32,8,0.003,0,0,0
32,28,Pass,54,34,4,0.002,0,0,0
32,28,Pass,54,36,4,0.001,0,0,0
32,28,Pass,52,22,9,0.005,0,0,0
32,28,Pass,52,24,10,0.008,0,0,0
32,28,Pass,52,26,9,0.012,0,0,0
32,28,Pass,52,28,9,0.017,0,0,0
32,28,Pass,52,30,10,0.02,0,0,0
32,28,Pass,52,32,9,0.017,0,0,0
32,28,Pass,52,34,8,0.012,0,0,0
32,28,Pass,52,36,5,0.007,0,0,0
32,28,Pass,52,38,4,0.005,0,0,0
32,28,Pass,52,40,2,0.004,0,0,0
32,28,Pass,50,20,10,0.015,0,0,0
32,28,Pass,50,22,12,0.026,0,0,0
32,28,Pass,50,24,13,0.041,0,0,0
32,28,Pass,50,26,13,0.061,0,0,0
32,28,Pass,50,28,14,0.084,0,0,0
32,28,Pass,50,30,12,0.096,0,0,0
32,28,Pass,50,32,12,0.085,0,0,0
32,28,Pass,50,34,10,0.057,0,0,0
32,28,Pass,50,36,8,0.031,0,0,0
32,28,Pass,50,38,6,0.019,0,0,0
32,28,Pass,50,40,6,0.015,0,0,0
32,28,Pass,48,20,13,0.064,0,0,0
32,28,Pass,48,22,14,0.101,0,0,0
32,28,Pass,48,24,14,0.15,0,0,0
32,28,Pass,48,26,15,0.217,0,0,0
32,28,Pass,48,28,16,0.295,0,0,0
32,28,Pass,48,30,15,0.337,0,0,0
32,28,Pass,48,32,14,0.297,0,0,0
32,28,Pass,48,34,14,0.195,0,0,0
32,28,Pass,48,36,11,0.1,0,0,0
32,28,Pass,48,38,7,0.051,0,0,0
32,28,Pass,48,40,8,0.034,0,0,0
32,28,Pass,48,42,7,0.027,0,0,0
32,28,Pass,46,18,14,0.122,0,0,0.001
32,28,Pass,46,20,16,0.208,0,0,0
32,28,Pass,46,22,17,0.303,0,0,0
32,28,Pass,46,24,17,0.416,0,0,0
32,28,Pass,46,26,16,0.571,0,0,0
32,28,Pass,46,28,17,0.751,0,0,0
32,28,Pass,46,30,17,0.842,0,0,0
32,28,Pass,46,32,15,0.732,0,0,0
32,28,Pass,46,34,14,0.474,0,0,0
32,28,Pass,46,36,14,0.234,0,0,0
32,28,Pass,46,38,10,0.103,0,0,0
32,28,Pass,46,40,9,0.056,0,0,0
32,28,Pass,46,42,8,0.04,0,0,0
32,28,Pass,44,18,16,0.32,0,0,0.002
32,28,Pass,44,20,18,0.512,0,0,0.001
32,28,Pass,44,22,18,0.693,0,0,0.001
32,28,Pass,44,24,18,0.879,0,0,0.001
32,28,Pass,44,26,17,1.123,0,0,0
32,28,Pass,44,28,17,1.397,0,0,0
32,28,Pass,44,30,17,1.512,0,0,0
32,28,Pass,44,32,18,1.288,0,0,0
32,28,Pass,44,34,16,0.822,0,0,0
32,28,Pass,44,36,14,0.393,0,0,0
32,28,Pass,44,38,13,0.156,0,0,0
32,28,Pass,44,40,12,0.07,0,0,0
32,28,Pass,44,42,8,0.044,0,0,0
32,28,Pass,42,18,17,0.605,0,0,0.004
32,28,Pass,42,20,19,0.927,0,0,0.003
32,28,Pass,42,22,19,1.184,0,0,0.002
32,28,Pass,42,24,18,1.4,0,0,0.002
32,28,Pass,42,26,18,1.657,0,0,0.001
32,28,Pass,42,28,19,1.918,0,0,0.001
32,28,Pass,42,30,18,1.969,0,0,0
32,28,Pass,42,32,18,1.624,0,0,0
32,28,Pass,42,34,17,1.015,0,0,0
32,28,Pass,42,36,15,0.474,0,0,0
32,28,Pass,42,38,12,0.175,0,0,0
32,28,Pass,42,40,12,0.066,0,0,0
32,28,Pass,42,42,12,0.039,0,0,0
32,28,Pass,40,18,19,0.825,0,0,0.01
32,28,Pass,40,20,20,1.222,0,0,0.007
32,28,Pass,40,22,20,1.494,0,0,0.005
32,28,Pass,40,24,20,1.676,0,0,0.005
32,28,Pass,40,26,19,1.849,0,0,0.004
32,28,Pass,40,28,19,1.975,0,0,0.002
32,28,Pass,40,30,19,1.886,0,0,0.001
32,28,Pass,40,32,18,1.48,0,0,0
32,28,Pass,40,34,17,0.898,0,0,0
32,28,Pass,40,36,17,0.409,0,0,0
32,28,Pass,40,38,13,0.144,0,0,0
32,28,Pass,40,40,12,0.049,0,0,0
32,28,Pass,40,42,15,0.032,0,0,0
32,28,Pass,38,20,21,1.178,0,0.001,0.016
32,28,Pass,38,22,21,1.394,0,0.001,0.013
32,28,Pass,38,24,21,1.508,0,0.001,0.011
32,28,Pass,38,26,20,1.575,0,0.001,0.009
32,28,Pass,38,28,19,1.551,0,0.001,0.006
32,28,Pass,38,30,21,1.356,0,0,0.003
32,28,Pass,38,32,19,0.991,0,0,0.001
32,28,Pass,38,34,17,0.574,0,0,0.001
32,28,Pass,38,36,18,0.254,0,0,0
32,28,Pass,38,38,14,0.087,0,0,0
32,28,Pass,38,40,15,0.031,0,0,0
32,28,Pass,38,42,15,0.029,0,0,0
32,28,Pass,36,20,21,0.858,0,0.002,0.034
32,28,Pass,36,22,21,0.982,0,0.002,0.028
32,28,Pass,36,24,21,1.034,0,0.002,0.025
32,28,Pass,36,26,21,1.036,0,0.001,0.021
32,28,Pass,36,28,21,0.947,0,0.001,0.015
32,28,Pass,36,30,21,0.751,0,0,0.008
32,28,Pass,36,32,20,0.499,0,0,0.004
32,28,Pass,36,34,16,0.269,0,0,0.002
32,28,Pass,36,36,18,0.114,0,0,0.001
32,28,Pass,36,38,14,0.039,0,0,0
32,28,Pass,36,40,14,0.019,0,0,0
32,28,Pass,36,42,14,0.03,0,0,0
32,28,Pass,34,22,21,0.554,0,0.002,0.055
32,28,Pass,34,24,21,0.562,0,0.002,0.05
32,28,Pass,34,26,21,0.538,0,0.001,0.043
32,28,Pass,34,28,21,0.458,0,0.001,0.032
32,28,Pass,34,30,21,0.328,0,0,0.02
32,28,Pass,34,32,18,0.195,0,0,0.011
32,28,Pass,34,34,16,0.095,0,0,0.005
32,28,Pass,34,36,17,0.038,0,0,0.002
32,28,Pass,34,38,13,0.015,0,0,0.001
32,28,Pass,34,40,14,0.016,0,0,0
32,28,Pass,32,24,21,0.261,0,0.001,0.081
32,28,Pass,32,26,21,0.231,0,0.001,0.075
32,28,Pass,32,28,21,0.179,0,0.001,0.061
32,28,Pass,32,30,20,0.116,0,0,0.043
32,28,Pass,32,32,16,0.061,0,0,0.026
32,28,Pass,32,34,15,0.026,0,0,0.014
32,28,Pass,32,36,13,0.01,0,0,0.005
32,28,Pass,32,38,11,0.007,0,0,0
