x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,42,Pass,28,38,43,0.853,1,0.003,0.067
0,42,Pass,28,40,48,0.822,1,0.002,0.036
0,42,Pass,28,42,48,0.793,1,0.001,0.014
0,42,Pass,28,44,49,0.84,1,0,0.005
0,42,Pass,28,46,56,0.955,2,0,0.002
0,42,Pass,28,48,59,1.03,3,0,0.001
0,42,Pass,26,34,51,0.788,2,0.004,0.078
0,42,Pass,26,36,49,0.979,2,0.004,0.065
0,42,Pass,26,38,46,1.171,1,0.003,0.039
0,42,Pass,26,40,50,1.285,1,0.001,0.019
0,42,Pass,26,42,54,1.317,1,0.001,0.007
0,42,Pass,26,44,55,1.335,2,0,0.003
0,42,Pass,26,46,66,1.375,2,0,0.001
0,42,Pass,26,48,69,1.378,3,0,0.002
0,42,Pass,26,50,67,1.276,3,0.001,0.007
0,42,Pass,26,52,70,1.099,3,0.001,0.019
0,42,Pass,24,34,57,0.792,3,0.002,0.044
0,42,Pass,24,36,52,1.138,2,0.002,0.032
0,42,Pass,24,38,55,1.539,2,0.002,0.017
0,42,Pass,24,40,52,1.827,1,0.001,0.008
0,42,Pass,24,42,60,1.912,1,0,0.003
0,42,Pass,24,44,64,1.835,2,0,0.001
0,42,Pass,24,46,73,1.699,3,0,0.001
0,42,Pass,24,48,74,1.572,3,0,0.004
0,42,Pass,24,50,77,1.441,3,0.001,0.012
0,42,Pass,24,52,77,1.293,3,0.002,0.03
0,42,Pass,24,54,79,1.157,3,0.004,0.056
0,42,Pass,22,32,70,0.53,4,0.001,0.02
0,42,Pass,22,34,63,0.835,3,0.001,0.018
0,42,Pass,22,36,57,1.343,2,0.001,0.011
0,42,Pass,22,38,57,1.927,2,0.001,0.006
0,42,Pass,22,40,57,2.357,1,0,0.002
0,42,Pass,22,42,60,2.472,1,0,0.001
0,42,Pass,22,44,68,2.27,2,0,0.001
0,42,Pass,22,46,81,1.916,3,0,0.003
0,42,Pass,22,48,84,1.629,3,0.001,0.008
0,42,Pass,22,50,92,1.493,3,0.002,0.021
0,42,Pass,22,52,93,1.437,3,0.004,0.042
0,42,Pass,22,54,93,1.373,4,0.005,0.066
0,42,Pass,20,32,75,0.609,5,0,0.007
0,42,Pass,20,34,69,0.98,4,0,0.005
0,42,Pass,20,36,65,1.582,3,0,0.003
0,42,Pass,20,38,60,2.258,2,0,0.002
0,42,Pass,20,40,63,2.764,1,0,0.001
0,42,Pass,20,42,65,2.898,1,0,0.001
0,42,Pass,20,44,75,2.61,3,0,0.002
0,42,Pass,20,46,89,2.093,3,0.001,0.006
0,42,Pass,20,48,99,1.696,3,0.002,0.017
0,42,Pass,20,50,101,1.6,4,0.003,0.035
0,42,Pass,20,52,104,1.673,4,0.005,0.052
0,42,Pass,20,54,102,1.692,4,0.007,0.065
0,42,Pass,18,30,77,0.752,4,0,0.007
0,42,Pass,18,32,73,0.849,4,0,0.003
0,42,Pass,18,34,73,1.177,4,0,0.002
0,42,Pass,18,36,65,1.724,3,0,0.001
0,42,Pass,18,38,62,2.351,3,0,0
0,42,Pass,18,40,66,2.847,1,0,0
0,42,Pass,18,42,71,3.01,1,0,0.001
0,42,Pass,18,44,83,2.739,3,0.001,0.003
0,42,Pass,18,46,97,2.22,4,0.002,0.012
0,42,Pass,18,48,103,1.878,4,0.003,0.031
0,42,Pass,18,50,108,1.939,4,0.006,0.049
0,42,Pass,18,52,107,2.195,4,0.007,0.057
0,42,Pass,18,54,104,2.289,3,0.008,0.057
0,42,Pass,18,56,101,2.067,3,0.007,0.054
0,42,Pass,16,30,78,1.252,4,0,0.006
0,42,Pass,16,32,84,1.207,4,0,0.003
0,42,Pass,16,34,72,1.327,3,0,0.001
0,42,Pass,16,36,67,1.628,3,0,0.001
0,42,Pass,16,38,65,2.041,3,0,0
0,42,Pass,16,40,62,2.433,2,0,0
0,42,Pass,16,42,76,2.63,1,0,0.001
0,42,Pass,16,44,89,2.496,1,0.001,0.006
0,42,Pass,16,46,98,2.186,4,0.003,0.02
0,42,Pass,16,48,99,2.125,4,0.005,0.043
0,42,Pass,16,50,104,2.512,4,0.008,0.056
0,42,Pass,16,52,101,3.041,3,0.01,0.055
0,42,Pass,16,54,99,3.223,3,0.009,0.048
0,42,Pass,16,56,96,2.873,3,0.007,0.04
0,42,Pass,14,32,75,1.601,3,0,0.005
0,42,Pass,14,34,71,1.392,3,0,0.004
0,42,Pass,14,36,69,1.332,2,0,0.002
0,42,Pass,14,38,61,1.439,1,0,0.001
0,42,Pass,14,40,63,1.666,2,0,0.001
0,42,Pass,14,42,74,1.876,2,0,0.002
0,42,Pass,14,44,88,1.936,2,0.001,0.009
0,42,Pass,14,46,93,1.962,4,0.003,0.027
0,42,Pass,14,48,99,2.318,3,0.007,0.047
0,42,Pass,14,50,99,3.146,3,0.01,0.054
0,42,Pass,14,52,95,4.047,3,0.012,0.049
0,42,Pass,14,54,96,4.391,3,0.011,0.041
