x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,24,Pass,26,52,27,0.073,2,0,0.104
8,24,Pass,26,54,29,0.052,2,0,0.081
8,24,Pass,26,56,27,0.043,2,0,0.043
8,24,Pass,24,48,25,0.15,2,0,0.027
8,24,Pass,24,50,26,0.127,2,0,0.026
8,24,Pass,24,52,27,0.091,2,0,0.027
8,24,Pass,24,54,27,0.058,2,0,0.028
8,24,Pass,24,56,28,0.039,2,0,0.028
8,24,Pass,24,58,24,0.034,1,0,0.024
8,24,Pass,24,60,20,0.037,1,0,0.015
8,24,Pass,22,46,28,0.266,2,0,0.007
8,24,Pass,22,48,28,0.302,2,0,0.004
8,24,Pass,22,50,27,0.29,2,0,0.003
8,24,Pass,22,52,29,0.223,2,0,0.004
8,24,Pass,22,54,27,0.138,2,0,0.008
8,24,Pass,22,56,25,0.073,1,0,0.02
8,24,Pass,22,58,25,0.039,1,0,0.035
8,24,Pass,22,60,22,0.025,1,0,0.04
8,24,Pass,22,62,15,0.018,1,0,0.028
8,24,Pass,20,44,25,0.275,2,0,0.003
8,24,Pass,20,46,28,0.421,2,0,0.001
8,24,Pass,20,48,29,0.558,2,0,0.001
8,24,Pass,20,50,27,0.6,2,0,0.001
8,24,Pass,20,52,27,0.5,2,0,0.002
8,24,Pass,20,54,29,0.321,2,0,0.005
8,24,Pass,20,56,28,0.164,1,0,0.013
8,24,Pass,20,58,22,0.072,1,0,0.03
8,24,Pass,20,60,21,0.03,1,0,0.051
8,24,Pass,20,62,17,0.013,1,0,0.061
8,24,Pass,20,64,11,0.005,1,0,0.05
8,24,Pass,18,42,23,0.16,1,0,0.001
8,24,Pass,18,44,24,0.308,2,0,0.001
8,24,Pass,18,46,27,0.547,2,0,0
8,24,Pass,18,48,27,0.818,2,0,0
8,24,Pass,18,50,28,0.962,2,0,0
8,24,Pass,18,52,27,0.861,2,0,0.001
8,24,Pass,18,54,26,0.584,1,0,0.003
8,24,Pass,18,56,27,0.306,1,0,0.008
8,24,Pass,18,58,24,0.129,1,0,0.019
8,24,Pass,18,60,23,0.047,1,0,0.037
8,24,Pass,18,62,17,0.015,1,0,0.059
8,24,Pass,18,64,11,0.004,1,0,0.073
8,24,Pass,18,66,9,0.001,1,0,0.073
8,24,Pass,16,42,22,0.126,1,0,0
8,24,Pass,16,44,24,0.277,1,0,0
8,24,Pass,16,46,27,0.557,2,0,0
8,24,Pass,16,48,25,0.92,2,0,0
8,24,Pass,16,50,24,1.171,2,0,0
8,24,Pass,16,52,23,1.125,1,0,0.001
8,24,Pass,16,54,23,0.814,1,0,0.002
8,24,Pass,16,56,23,0.449,1,0,0.004
8,24,Pass,16,58,21,0.192,1,0,0.01
8,24,Pass,16,60,21,0.066,1,0,0.021
8,24,Pass,16,62,17,0.018,1,0,0.037
8,24,Pass,16,64,10,0.004,1,0,0.055
8,24,Pass,16,66,6,0.001,1,0,0.072
8,24,Pass,14,42,21,0.078,1,0,0
8,24,Pass,14,44,22,0.195,1,0,0
8,24,Pass,14,46,24,0.44,2,0,0
8,24,Pass,14,48,23,0.796,1,0,0
8,24,Pass,14,50,20,1.098,1,0,0
8,24,Pass,14,52,22,1.137,1,0,0.001
8,24,Pass,14,54,23,0.884,1,0,0.001
8,24,Pass,14,56,21,0.517,1,0,0.002
8,24,Pass,14,58,21,0.229,1,0,0.005
8,24,Pass,14,60,20,0.078,1,0,0.01
8,24,Pass,14,62,18,0.02,1,0,0.018
8,24,Pass,14,64,10,0.004,1,0,0.029
8,24,Pass,14,66,6,0.001,1,0,0.04
8,24,Pass,12,42,21,0.037,0,0,0
8,24,Pass,12,44,21,0.108,0,0,0
8,24,Pass,12,46,23,0.274,1,0,0
8,24,Pass,12,48,21,0.545,1,0,0
8,24,Pass,12,50,21,0.821,1,0,0
8,24,Pass,12,52,21,0.923,1,0,0.001
