x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,38,Pass,26,52,76,1.513,3,0.001,0.008
2,38,Pass,26,54,70,1.338,3,0.001,0.015
2,38,Pass,26,56,66,1.225,3,0.001,0.019
2,38,Pass,24,48,80,2.149,3,0.001,0.007
2,38,Pass,24,50,83,2.049,3,0.001,0.007
2,38,Pass,24,52,82,1.909,3,0.002,0.013
2,38,Pass,24,54,84,1.768,3,0.003,0.024
2,38,Pass,24,56,78,1.642,3,0.003,0.031
2,38,Pass,24,58,70,1.483,2,0.003,0.03
2,38,Pass,24,60,64,1.266,2,0.002,0.022
2,38,Pass,22,46,86,2.49,3,0.001,0.006
2,38,Pass,22,48,91,2.416,3,0.001,0.006
2,38,Pass,22,50,98,2.472,3,0.001,0.01
2,38,Pass,22,52,98,2.497,3,0.003,0.019
2,38,Pass,22,54,99,2.404,4,0.004,0.031
2,38,Pass,22,56,92,2.217,3,0.005,0.041
2,38,Pass,22,58,86,1.954,2,0.005,0.04
2,38,Pass,22,60,74,1.609,2,0.003,0.031
2,38,Pass,22,62,64,1.213,2,0.001,0.019
2,38,Pass,20,44,81,3.175,3,0,0.002
2,38,Pass,20,46,94,2.837,3,0.001,0.004
2,38,Pass,20,48,103,2.824,3,0.001,0.007
2,38,Pass,20,50,104,3.075,4,0.002,0.014
2,38,Pass,20,52,107,3.28,4,0.005,0.023
2,38,Pass,20,54,108,3.237,4,0.007,0.035
2,38,Pass,20,56,102,2.984,3,0.008,0.043
2,38,Pass,20,58,94,2.617,3,0.007,0.042
2,38,Pass,20,60,90,2.153,3,0.004,0.033
2,38,Pass,20,62,77,1.585,3,0.002,0.021
2,38,Pass,20,64,63,0.999,2,0.001,0.013
2,38,Pass,18,42,74,3.813,1,0,0.001
2,38,Pass,18,44,87,3.454,3,0,0.002
2,38,Pass,18,46,101,3.221,4,0.001,0.005
2,38,Pass,18,48,107,3.387,4,0.002,0.01
2,38,Pass,18,50,111,3.878,4,0.004,0.018
2,38,Pass,18,52,111,4.291,4,0.007,0.026
2,38,Pass,18,54,108,4.321,3,0.009,0.034
2,38,Pass,18,56,108,3.986,3,0.009,0.039
2,38,Pass,18,58,97,3.445,3,0.008,0.037
2,38,Pass,18,60,96,2.776,3,0.005,0.029
2,38,Pass,18,62,88,1.989,3,0.002,0.02
2,38,Pass,18,64,74,1.19,3,0.001,0.014
2,38,Pass,18,66,54,0.579,2,0,0.011
2,38,Pass,16,42,79,3.447,1,0,0.001
2,38,Pass,16,44,92,3.344,1,0,0.002
2,38,Pass,16,46,102,3.423,4,0.001,0.007
2,38,Pass,16,48,104,3.931,4,0.004,0.015
2,38,Pass,16,50,109,4.795,4,0.007,0.023
2,38,Pass,16,52,105,5.528,3,0.009,0.029
2,38,Pass,16,54,104,5.677,3,0.011,0.032
2,38,Pass,16,56,100,5.184,3,0.01,0.032
2,38,Pass,16,58,97,4.304,3,0.007,0.029
2,38,Pass,16,60,95,3.282,3,0.004,0.023
2,38,Pass,16,62,90,2.229,3,0.002,0.018
2,38,Pass,16,64,79,1.275,3,0.001,0.015
2,38,Pass,16,66,61,0.593,3,0,0.014
2,38,Pass,14,42,78,2.593,2,0,0.001
2,38,Pass,14,44,92,2.83,2,0.001,0.004
2,38,Pass,14,46,98,3.332,4,0.002,0.01
2,38,Pass,14,48,104,4.314,3,0.005,0.02
2,38,Pass,14,50,104,5.692,3,0.009,0.028
2,38,Pass,14,52,101,6.876,3,0.013,0.032
2,38,Pass,14,54,101,7.191,3,0.014,0.033
2,38,Pass,14,56,96,6.463,3,0.011,0.03
2,38,Pass,14,58,94,5.111,3,0.007,0.025
2,38,Pass,14,60,91,3.647,3,0.004,0.019
2,38,Pass,14,62,87,2.329,3,0.002,0.015
2,38,Pass,14,64,76,1.285,3,0.001,0.014
2,38,Pass,14,66,61,0.615,3,0.001,0.014
2,38,Pass,12,42,74,1.655,1,0,0.001
2,38,Pass,12,44,86,2.143,1,0.001,0.005
2,38,Pass,12,46,93,3.015,2,0.002,0.014
2,38,Pass,12,48,96,4.459,3,0.006,0.024
2,38,Pass,12,50,97,6.353,3,0.012,0.032
2,38,Pass,12,52,92,7.985,3,0.017,0.036
2,38,Pass,12,54,94,8.468,3,0.018,0.036
2,38,Pass,12,56,92,7.541,3,0.014,0.032
2,38,Pass,12,58,91,5.793,3,0.009,0.025
2,38,Pass,12,60,88,3.976,3,0.004,0.018
2,38,Pass,12,62,82,2.463,3,0.002,0.013
2,38,Pass,12,64,72,1.37,3,0.001,0.011
2,38,Pass,12,66,57,0.735,2,0,0.009
2,38,Pass,10,42,70,0.933,2,0,0.002
2,38,Pass,10,44,78,1.495,2,0.001,0.007
2,38,Pass,10,46,84,2.537,1,0.002,0.016
2,38,Pass,10,48,85,4.224,2,0.006,0.025
2,38,Pass,10,50,87,6.383,2,0.013,0.033
2,38,Pass,10,52,89,8.23,3,0.018,0.038
