x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,64,Pass,60,64,5,0.006,0,0,0
40,64,Pass,60,66,4,0.018,0,0,0
40,64,Pass,60,68,3,0.048,0,0,0
40,64,Pass,60,70,3,0.09,0,0,0
40,64,Pass,58,60,3,0.025,0,0,0
40,64,Pass,58,62,5,0.008,0,0,0
40,64,Pass,58,64,5,0.004,0,0,0
40,64,Pass,58,66,4,0.008,0,0,0
40,64,Pass,58,68,3,0.019,0,0,0
40,64,Pass,58,70,3,0.034,0,0,0
40,64,Pass,58,72,3,0.044,0,0,0
40,64,Pass,58,74,3,0.04,0,0,0
40,64,Pass,56,58,4,0.115,0,0,0
40,64,Pass,56,60,4,0.051,0,0,0
40,64,Pass,56,62,4,0.018,0,0,0
40,64,Pass,56,64,6,0.009,0,0,0
40,64,Pass,56,66,6,0.01,0,0,0
40,64,Pass,56,68,3,0.012,0,0,0
40,64,Pass,56,70,3,0.014,0,0,0
40,64,Pass,56,72,3,0.014,0,0,0
40,64,Pass,56,74,3,0.011,0,0,0
40,64,Pass,56,76,3,0.007,0,0,0
40,64,Pass,54,56,5,0.324,0,0,0
40,64,Pass,54,58,5,0.207,0,0,0
40,64,Pass,54,60,5,0.098,0,0,0
40,64,Pass,54,62,4,0.042,0,0,0
40,64,Pass,54,64,4,0.03,0,0,0
40,64,Pass,54,66,6,0.032,0,0,0
40,64,Pass,54,68,4,0.031,0,0,0
40,64,Pass,54,70,4,0.022,0,0,0
40,64,Pass,54,72,4,0.012,0,0,0
40,64,Pass,54,74,4,0.005,0,0,0
40,64,Pass,54,76,4,0.002,0,0,0
40,64,Pass,54,78,3,0.001,0,0,0
40,64,Pass,52,56,5,0.462,0,0,0
40,64,Pass,52,58,5,0.307,0,0,0
40,64,Pass,52,60,5,0.163,0,0,0
40,64,Pass,52,62,5,0.094,0,0,0
40,64,Pass,52,64,4,0.083,0,0,0
40,64,Pass,52,66,5,0.09,0,0,0
40,64,Pass,52,68,5,0.083,0,0,0
40,64,Pass,52,70,5,0.057,0,0,0
40,64,Pass,52,72,4,0.028,0,0,0
40,64,Pass,52,74,4,0.01,0,0,0
40,64,Pass,52,76,4,0.002,0,0,0
40,64,Pass,52,78,3,0,0,0,0
40,64,Pass,50,56,5,0.504,0,0,0
40,64,Pass,50,58,5,0.37,0,0,0
40,64,Pass,50,60,6,0.253,0,0,0
40,64,Pass,50,62,5,0.201,0,0,0
40,64,Pass,50,64,5,0.192,0,0,0
40,64,Pass,50,66,4,0.19,0,0,0
40,64,Pass,50,68,3,0.163,0,0,0
40,64,Pass,50,70,3,0.109,0,0,0
40,64,Pass,50,72,3,0.053,0,0,0
40,64,Pass,50,74,2,0.018,0,0,0
40,64,Pass,50,76,2,0.004,0,0,0
40,64,Pass,50,78,2,0.001,0,0,0
40,64,Pass,50,80,2,0,0,0,0
40,64,Pass,48,54,6,0.444,0,0,0
40,64,Pass,48,56,6,0.448,0,0,0
40,64,Pass,48,58,6,0.414,0,0,0
40,64,Pass,48,60,6,0.403,0,0,0
40,64,Pass,48,62,7,0.396,0,0,0
40,64,Pass,48,64,6,0.362,0,0,0
40,64,Pass,48,66,5,0.307,0,0,0
40,64,Pass,48,68,3,0.235,0,0,0
40,64,Pass,48,70,3,0.148,0,0,0
40,64,Pass,48,72,3,0.071,0,0,0
40,64,Pass,48,74,2,0.024,0,0,0
40,64,Pass,48,76,2,0.006,0,0,0
40,64,Pass,48,78,2,0.001,0,0,0
40,64,Pass,48,80,2,0,0,0,0
40,64,Pass,46,54,6,0.33,0,0,0
40,64,Pass,46,56,6,0.381,0,0,0
40,64,Pass,46,58,6,0.48,0,0,0
40,64,Pass,46,60,6,0.603,0,0,0
40,64,Pass,46,62,6,0.639,0,0,0
40,64,Pass,46,64,6,0.542,0,0,0
40,64,Pass,46,66,5,0.391,0,0,0
40,64,Pass,46,68,4,0.255,0,0,0
40,64,Pass,46,70,3,0.146,0,0,0
40,64,Pass,46,72,3,0.067,0,0,0
40,64,Pass,46,74,3,0.023,0,0,0
40,64,Pass,46,76,2,0.006,0,0,0
40,64,Pass,46,78,2,0.001,0,0,0
40,64,Pass,46,80,2,0,0,0,0
40,64,Pass,44,56,5,0.333,0,0,0
40,64,Pass,44,58,5,0.518,0,0,0
40,64,Pass,44,60,5,0.725,0,0,0
40,64,Pass,44,62,6,0.778,0,0,0
40,64,Pass,44,64,6,0.623,0,0,0
40,64,Pass,44,66,4,0.393,0,0,0
40,64,Pass,44,68,4,0.215,0,0,0
40,64,Pass,44,70,4,0.107,0,0,0
40,64,Pass,44,72,3,0.047,0,0,0
40,64,Pass,44,74,3,0.017,0,0,0
40,64,Pass,44,76,2,0.005,0,0,0
40,64,Pass,44,78,2,0.002,0,0,0
40,64,Pass,42,56,5,0.26,0,0,0
