x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,8,Run,20,36,2,0.016,0,0,0
14,8,Run,20,38,2,0.009,0,0,0
14,8,Run,20,40,2,0.004,0,0,0
14,8,Run,20,42,2,0.001,0,0,0
14,8,Run,20,44,2,0,0,0,0
14,8,Run,18,32,2,0.046,0,0,0
14,8,Run,18,34,2,0.055,0,0,0
14,8,Run,18,36,2,0.046,0,0,0
14,8,Run,18,38,3,0.027,0,0,0
14,8,Run,18,40,3,0.012,0,0,0
14,8,Run,18,42,3,0.004,0,0,0
14,8,Run,18,44,3,0.001,0,0,0
14,8,Run,18,46,3,0,0,0,0
14,8,Run,16,30,2,0.056,0,0,0
14,8,Run,16,32,2,0.096,0,0,0
14,8,Run,16,34,3,0.115,0,0,0
14,8,Run,16,36,3,0.097,0,0,0
14,8,Run,16,38,3,0.059,0,0,0
14,8,Run,16,40,3,0.028,0,0,0
14,8,Run,16,42,3,0.012,0,0,0
14,8,Run,16,44,3,0.006,0,0,0
14,8,Run,16,46,3,0.003,0,0,0
14,8,Run,16,48,2,0.001,0,0,0
14,8,Run,14,28,2,0.033,0,0,0
14,8,Run,14,30,2,0.081,0,0,0
14,8,Run,14,32,3,0.139,0,0,0
14,8,Run,14,34,3,0.168,0,0,0
14,8,Run,14,36,3,0.146,0,0,0
14,8,Run,14,38,3,0.098,0,0,0
14,8,Run,14,40,3,0.061,0,0,0
14,8,Run,14,42,4,0.041,0,0,0
14,8,Run,14,44,4,0.027,0,0,0
14,8,Run,14,46,4,0.014,0,0,0
14,8,Run,14,48,3,0.005,0,0,0
14,8,Run,14,50,3,0.001,0,0,0
14,8,Run,12,28,2,0.033,0,0,0
14,8,Run,12,30,3,0.082,0,0,0
14,8,Run,12,32,3,0.141,0,0,0
14,8,Run,12,34,3,0.176,0,0,0
14,8,Run,12,36,3,0.168,0,0,0
14,8,Run,12,38,3,0.147,0,0,0
14,8,Run,12,40,4,0.139,0,0,0
14,8,Run,12,42,4,0.129,0,0,0
14,8,Run,12,44,4,0.096,0,0,0
14,8,Run,12,46,4,0.052,0,0,0
14,8,Run,12,48,3,0.02,0,0,0
14,8,Run,12,50,3,0.005,0,0,0
14,8,Run,12,52,3,0.001,0,0,0
14,8,Run,10,28,2,0.023,0,0,0
14,8,Run,10,30,3,0.058,0,0,0
14,8,Run,10,32,3,0.103,0,0,0
14,8,Run,10,34,3,0.14,0,0,0
14,8,Run,10,36,3,0.172,0,0,0
14,8,Run,10,38,4,0.229,0,0,0
14,8,Run,10,40,4,0.301,0,0,0
14,8,Run,10,42,4,0.319,0,0,0
14,8,Run,10,44,4,0.247,0,0,0
