x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,6,Run,16,36,2,0,0,0,0
32,6,Run,16,38,2,0.001,0,0,0
32,6,Run,16,40,2,0.001,0,0,0
32,6,Run,16,42,2,0.001,0,0,0
32,6,Run,16,44,2,0.001,0,0,0
32,6,Run,16,46,2,0,0,0,0
32,6,Run,14,34,2,0.001,0,0,0
32,6,Run,14,36,2,0.003,0,0,0
32,6,Run,14,38,2,0.005,0,0,0
32,6,Run,14,40,2,0.008,0,0,0
32,6,Run,14,42,2,0.008,0,0,0
32,6,Run,14,44,2,0.005,0,0,0
32,6,Run,14,46,2,0.003,0,0,0
32,6,Run,14,48,2,0.001,0,0,0
32,6,Run,12,32,2,0.001,0,0,0
32,6,Run,12,34,2,0.004,0,0,0
32,6,Run,12,36,2,0.013,0,0,0
32,6,Run,12,38,2,0.026,0,0,0
32,6,Run,12,40,2,0.038,0,0,0
32,6,Run,12,42,2,0.038,0,0,0
32,6,Run,12,44,2,0.026,0,0,0
32,6,Run,12,46,2,0.013,0,0,0
32,6,Run,12,48,2,0.004,0,0,0
32,6,Run,12,50,2,0.001,0,0,0
32,6,Run,10,30,2,0.001,0,0,0
32,6,Run,10,32,2,0.004,0,0,0
32,6,Run,10,34,2,0.015,0,0,0
32,6,Run,10,36,2,0.044,0,0,0
32,6,Run,10,38,2,0.091,0,0,0
32,6,Run,10,40,2,0.131,0,0,0
32,6,Run,10,42,2,0.131,0,0,0
32,6,Run,10,44,2,0.091,0,0,0
32,6,Run,10,46,2,0.045,0,0,0
32,6,Run,10,48,2,0.015,0,0,0
32,6,Run,10,50,2,0.004,0,0,0
32,6,Run,10,52,1,0.001,0,0,0
32,6,Run,8,30,2,0.001,0,0,0
32,6,Run,8,32,2,0.009,0,0,0
32,6,Run,8,34,2,0.036,0,0,0
32,6,Run,8,36,2,0.107,0,0,0
32,6,Run,8,38,2,0.22,0,0,0
32,6,Run,8,40,2,0.316,0,0,0
32,6,Run,8,42,2,0.317,0,0,0
32,6,Run,8,44,2,0.221,0,0,0
32,6,Run,8,46,2,0.108,0,0,0
32,6,Run,8,48,2,0.037,0,0,0
32,6,Run,8,50,2,0.009,0,0,0
32,6,Run,8,52,2,0.001,0,0,0
32,6,Run,6,28,2,0,0,0,0
32,6,Run,6,30,2,0.002,0,0,0
32,6,Run,6,32,2,0.014,0,0,0
32,6,Run,6,34,2,0.061,0,0,0
32,6,Run,6,36,2,0.18,0,0,0
32,6,Run,6,38,2,0.37,0,0,0
32,6,Run,6,40,2,0.532,0,0,0
32,6,Run,6,42,2,0.534,0,0,0
32,6,Run,6,44,2,0.374,0,0,0
32,6,Run,6,46,2,0.183,0,0,0
32,6,Run,6,48,2,0.062,0,0,0
32,6,Run,6,50,2,0.015,0,0,0
32,6,Run,6,52,2,0.002,0,0,0
32,6,Run,6,54,1,0,0,0,0
32,6,Run,4,28,2,0,0,0,0
32,6,Run,4,30,2,0.003,0,0,0
