x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,44,Pass,52,20,5,0.001,0,0,0
48,44,Pass,52,22,5,0,0,0,0
48,44,Pass,52,24,5,0,0,0,0
48,44,Pass,52,26,5,0.001,0,0,0
48,44,Pass,52,28,5,0.001,0,0,0
48,44,Pass,52,30,4,0.001,0,0,0
48,44,Pass,52,32,3,0,0,0,0
48,44,Pass,50,18,5,0,0,0,0
48,44,Pass,50,20,5,0,0,0,0
48,44,Pass,50,22,5,0,0,0,0
48,44,Pass,50,24,5,0.001,0,0,0
48,44,Pass,50,26,5,0.001,0,0,0
48,44,Pass,50,28,4,0.001,0,0,0
48,44,Pass,50,30,3,0.001,0,0,0
48,44,Pass,50,32,3,0.001,0,0,0
48,44,Pass,50,34,3,0,0,0,0
48,44,Pass,48,16,5,0,0,0,0
48,44,Pass,48,18,5,0,0,0,0
48,44,Pass,48,20,5,0,0,0,0
48,44,Pass,48,22,5,0,0,0,0
48,44,Pass,48,24,5,0.001,0,0,0
48,44,Pass,48,26,4,0.002,0,0,0
48,44,Pass,48,28,4,0.002,0,0,0
48,44,Pass,48,30,3,0.002,0,0,0
48,44,Pass,48,32,3,0.001,0,0,0
48,44,Pass,48,34,3,0.001,0,0,0
48,44,Pass,48,36,3,0,0,0,0
48,44,Pass,46,14,3,0,0,0,0
48,44,Pass,46,16,5,0,0,0,0
48,44,Pass,46,18,5,0,0,0,0
48,44,Pass,46,20,5,0,0,0,0
48,44,Pass,46,22,5,0,0,0,0
48,44,Pass,46,24,4,0.001,0,0,0
48,44,Pass,46,26,4,0.002,0,0,0
48,44,Pass,46,28,3,0.002,0,0,0
48,44,Pass,46,30,3,0.002,0,0,0
48,44,Pass,46,32,3,0.001,0,0,0
48,44,Pass,46,34,3,0.001,0,0,0
48,44,Pass,46,36,3,0,0,0,0
48,44,Pass,44,14,2,0,0,0,0
48,44,Pass,44,16,4,0,0,0,0
48,44,Pass,44,18,4,0,0,0,0
48,44,Pass,44,20,4,0,0,0,0
48,44,Pass,44,22,4,0,0,0,0
48,44,Pass,44,24,4,0.001,0,0,0
48,44,Pass,44,26,4,0.001,0,0,0
48,44,Pass,44,28,3,0.002,0,0,0
48,44,Pass,44,30,3,0.002,0,0,0
48,44,Pass,44,32,3,0.001,0,0,0
48,44,Pass,44,34,3,0,0,0,0
48,44,Pass,44,36,3,0,0,0,0
48,44,Pass,44,38,4,0,0,0,0
48,44,Pass,42,14,2,0,0,0,0
48,44,Pass,42,16,3,0,0,0,0
48,44,Pass,42,18,4,0,0,0,0
48,44,Pass,42,20,4,0,0,0,0
48,44,Pass,42,22,4,0,0,0,0
48,44,Pass,42,24,3,0.001,0,0,0
48,44,Pass,42,26,3,0.001,0,0,0
48,44,Pass,42,28,3,0.001,0,0,0
48,44,Pass,42,30,3,0.001,0,0,0
48,44,Pass,42,32,3,0.001,0,0,0
48,44,Pass,42,34,3,0,0,0,0
48,44,Pass,42,36,3,0,0,0,0
48,44,Pass,42,38,3,0,0,0,0
48,44,Pass,40,14,1,0,0,0,0
48,44,Pass,40,16,2,0,0,0,0
48,44,Pass,40,18,3,0,0,0,0
48,44,Pass,40,20,3,0,0,0,0
48,44,Pass,40,22,3,0,0,0,0
48,44,Pass,40,24,3,0.001,0,0,0
48,44,Pass,40,26,3,0.001,0,0,0
48,44,Pass,40,28,3,0.001,0,0,0
48,44,Pass,40,30,3,0.001,0,0,0
48,44,Pass,40,32,3,0,0,0,0
48,44,Pass,40,34,3,0,0,0,0
48,44,Pass,40,36,3,0,0,0,0
48,44,Pass,40,38,3,0,0,0,0
48,44,Pass,38,14,1,0,0,0,0
48,44,Pass,38,16,2,0,0,0,0
48,44,Pass,38,18,2,0,0,0,0
48,44,Pass,38,20,3,0,0,0,0
48,44,Pass,38,22,3,0,0,0,0
48,44,Pass,38,24,3,0,0,0,0
48,44,Pass,38,26,3,0.001,0,0,0
48,44,Pass,38,28,3,0.001,0,0,0
48,44,Pass,38,30,3,0,0,0,0
48,44,Pass,38,32,3,0,0,0,0
48,44,Pass,38,34,3,0,0,0,0
48,44,Pass,38,36,3,0,0,0,0
48,44,Pass,38,38,3,0,0,0,0
48,44,Pass,36,14,1,0,0,0,0
48,44,Pass,36,16,2,0,0,0,0
48,44,Pass,36,18,2,0,0,0,0
48,44,Pass,36,20,2,0,0,0,0
48,44,Pass,36,22,3,0,0,0,0
48,44,Pass,36,24,3,0,0,0,0
48,44,Pass,36,26,3,0,0,0,0
48,44,Pass,36,28,3,0,0,0,0
48,44,Pass,36,30,3,0,0,0,0
48,44,Pass,36,32,3,0,0,0,0
48,44,Pass,36,34,3,0,0,0,0
48,44,Pass,36,36,2,0,0,0,0
48,44,Pass,36,38,2,0,0,0,0
48,44,Pass,34,16,1,0,0,0,0
48,44,Pass,34,18,2,0,0,0,0
48,44,Pass,34,20,2,0,0,0,0
48,44,Pass,34,22,2,0,0,0,0
48,44,Pass,34,24,2,0,0,0,0
48,44,Pass,34,26,2,0,0,0,0
48,44,Pass,34,28,3,0,0,0,0
48,44,Pass,34,30,3,0,0,0,0
48,44,Pass,34,32,2,0,0,0,0
48,44,Pass,34,34,2,0,0,0,0
48,44,Pass,34,36,2,0,0,0,0
48,44,Pass,32,16,1,0,0,0,0
48,44,Pass,32,18,1,0,0,0,0
48,44,Pass,32,20,2,0,0,0,0
48,44,Pass,32,22,2,0,0,0,0
48,44,Pass,32,24,2,0,0,0,0
48,44,Pass,32,26,2,0,0,0,0
48,44,Pass,32,28,2,0,0,0,0
48,44,Pass,32,30,2,0,0,0,0
48,44,Pass,32,32,2,0,0,0,0
48,44,Pass,32,34,2,0,0,0,0
48,44,Pass,30,18,1,0,0,0,0
48,44,Pass,30,20,1,0,0,0,0
48,44,Pass,30,22,2,0,0,0,0
48,44,Pass,30,24,2,0,0,0,0
48,44,Pass,30,26,2,0,0,0,0
48,44,Pass,30,28,2,0,0,0,0
48,44,Pass,30,30,2,0,0,0,0
48,44,Pass,30,32,2,0,0,0,0
48,44,Pass,28,22,1,0,0,0,0
48,44,Pass,28,24,1,0,0,0,0
48,44,Pass,28,26,1,0,0,0,0
48,44,Pass,28,28,1,0,0,0,0
48,44,Pass,28,30,1,0,0,0,0
48,44,Pass,58,54,2,0.003,0,0,0
48,44,Pass,58,56,3,0.002,0,0,0
48,44,Pass,58,58,3,0.001,0,0,0
48,44,Pass,58,60,2,0,0,0,0
48,44,Pass,58,62,3,0,0,0,0
48,44,Pass,58,64,3,0,0,0,0
48,44,Pass,56,50,2,0.03,0,0,0
48,44,Pass,56,52,2,0.027,0,0,0
48,44,Pass,56,54,3,0.017,0,0,0
48,44,Pass,56,56,3,0.008,0,0,0
48,44,Pass,56,58,3,0.003,0,0,0
48,44,Pass,56,60,3,0.002,0,0,0
48,44,Pass,56,62,2,0.001,0,0,0
48,44,Pass,56,64,3,0.001,0,0,0
48,44,Pass,56,66,3,0,0,0,0
48,44,Pass,54,48,2,0.081,0,0,0
48,44,Pass,54,50,2,0.102,0,0,0
48,44,Pass,54,52,3,0.091,0,0,0
48,44,Pass,54,54,3,0.057,0,0,0
48,44,Pass,54,56,3,0.027,0,0,0
48,44,Pass,54,58,3,0.011,0,0,0
48,44,Pass,54,60,3,0.006,0,0,0
48,44,Pass,54,62,3,0.005,0,0,0
48,44,Pass,54,64,2,0.003,0,0,0
48,44,Pass,54,66,3,0.002,0,0,0
48,44,Pass,54,68,3,0.001,0,0,0
48,44,Pass,52,48,2,0.19,0,0,0
48,44,Pass,52,50,3,0.242,0,0,0
48,44,Pass,52,52,3,0.215,0,0,0
48,44,Pass,52,54,3,0.136,0,0,0
48,44,Pass,52,56,3,0.066,0,0,0
48,44,Pass,52,58,3,0.031,0,0,0
48,44,Pass,52,60,3,0.019,0,0,0
48,44,Pass,52,62,3,0.014,0,0,0
48,44,Pass,52,64,2,0.009,0,0,0
48,44,Pass,52,66,2,0.005,0,0,0
48,44,Pass,52,68,3,0.002,0,0,0
48,44,Pass,52,70,3,0.001,0,0,0
48,44,Pass,50,46,2,0.172,0,0,0
48,44,Pass,50,48,2,0.313,0,0,0
48,44,Pass,50,50,3,0.398,0,0,0
48,44,Pass,50,52,3,0.355,0,0,0
48,44,Pass,50,54,3,0.227,0,0,0
48,44,Pass,50,56,3,0.115,0,0,0
48,44,Pass,50,58,3,0.059,0,0,0
48,44,Pass,50,60,3,0.04,0,0,0
48,44,Pass,50,62,3,0.03,0,0,0
48,44,Pass,50,64,2,0.019,0,0,0
48,44,Pass,50,66,2,0.01,0,0,0
48,44,Pass,50,68,2,0.004,0,0,0
48,44,Pass,50,70,2,0.001,0,0,0
48,44,Pass,48,46,2,0.197,0,0,0
48,44,Pass,48,48,2,0.359,0,0,0
48,44,Pass,48,50,3,0.457,0,0,0
48,44,Pass,48,52,3,0.409,0,0,0
48,44,Pass,48,54,3,0.266,0,0,0
48,44,Pass,48,56,3,0.142,0,0,0
48,44,Pass,48,58,3,0.083,0,0,0
48,44,Pass,48,60,3,0.061,0,0,0
48,44,Pass,48,62,3,0.045,0,0,0
48,44,Pass,48,64,2,0.028,0,0,0
48,44,Pass,48,66,2,0.014,0,0,0
48,44,Pass,48,68,2,0.005,0,0,0
48,44,Pass,48,70,2,0.001,0,0,0
48,44,Pass,46,46,2,0.158,0,0,0
48,44,Pass,46,48,2,0.287,0,0,0
48,44,Pass,46,50,3,0.366,0,0,0
48,44,Pass,46,52,3,0.329,0,0,0
48,44,Pass,46,54,3,0.219,0,0,0
48,44,Pass,46,56,3,0.127,0,0,0
48,44,Pass,46,58,3,0.084,0,0,0
48,44,Pass,46,60,3,0.066,0,0,0
48,44,Pass,46,62,3,0.048,0,0,0
48,44,Pass,46,64,2,0.029,0,0,0
48,44,Pass,46,66,2,0.014,0,0,0
48,44,Pass,46,68,2,0.005,0,0,0
48,44,Pass,46,70,2,0.001,0,0,0
48,44,Pass,44,46,2,0.088,0,0,0
48,44,Pass,44,48,2,0.16,0,0,0
48,44,Pass,44,50,3,0.204,0,0,0
48,44,Pass,44,52,3,0.186,0,0,0
48,44,Pass,44,54,3,0.128,0,0,0
48,44,Pass,44,56,3,0.081,0,0,0
48,44,Pass,44,58,3,0.061,0,0,0
48,44,Pass,44,60,3,0.051,0,0,0
48,44,Pass,44,62,3,0.037,0,0,0
48,44,Pass,44,64,2,0.021,0,0,0
48,44,Pass,44,66,2,0.01,0,0,0
48,44,Pass,44,68,2,0.003,0,0,0
48,44,Pass,44,70,2,0.001,0,0,0
48,44,Pass,42,46,2,0.034,0,0,0
48,44,Pass,42,48,2,0.062,0,0,0
48,44,Pass,42,50,2,0.08,0,0,0
48,44,Pass,42,52,3,0.073,0,0,0
48,44,Pass,42,54,3,0.053,0,0,0
48,44,Pass,42,56,3,0.038,0,0,0
48,44,Pass,42,58,3,0.032,0,0,0
48,44,Pass,42,60,3,0.028,0,0,0
48,44,Pass,42,62,3,0.02,0,0,0
48,44,Pass,42,64,2,0.011,0,0,0
48,44,Pass,42,66,2,0.005,0,0,0
48,44,Pass,42,68,2,0.002,0,0,0
48,44,Pass,42,70,2,0,0,0,0
48,44,Pass,40,48,2,0.017,0,0,0
48,44,Pass,40,50,2,0.022,0,0,0
48,44,Pass,40,52,3,0.02,0,0,0
48,44,Pass,40,54,3,0.016,0,0,0
48,44,Pass,40,56,3,0.013,0,0,0
48,44,Pass,40,58,3,0.012,0,0,0
48,44,Pass,40,60,3,0.011,0,0,0
48,44,Pass,40,62,2,0.007,0,0,0
48,44,Pass,40,64,2,0.004,0,0,0
48,44,Pass,40,66,2,0.002,0,0,0
48,44,Pass,40,68,2,0.001,0,0,0
48,44,Pass,40,70,2,0,0,0,0
48,44,Pass,38,50,2,0.004,0,0,0
48,44,Pass,38,52,2,0.004,0,0,0
48,44,Pass,38,54,3,0.003,0,0,0
48,44,Pass,38,56,3,0.003,0,0,0
48,44,Pass,38,58,3,0.003,0,0,0
48,44,Pass,38,60,2,0.003,0,0,0
48,44,Pass,38,62,2,0.002,0,0,0
48,44,Pass,38,64,2,0.001,0,0,0
48,44,Pass,38,66,2,0,0,0,0
48,44,Pass,38,68,2,0,0,0,0
48,44,Pass,36,50,2,0.001,0,0,0
48,44,Pass,36,52,2,0.001,0,0,0
48,44,Pass,36,54,2,0,0,0,0
48,44,Pass,36,56,2,0,0,0,0
48,44,Pass,36,58,2,0.001,0,0,0
48,44,Pass,36,60,2,0.001,0,0,0
48,44,Pass,36,62,2,0,0,0,0
48,44,Pass,36,64,2,0,0,0,0
48,44,Pass,36,66,2,0,0,0,0
48,44,Pass,34,54,1,0,0,0,0
48,44,Pass,34,56,1,0,0,0,0
48,44,Pass,34,58,1,0,0,0,0
48,44,Pass,34,60,1,0,0,0,0
48,44,Pass,34,62,1,0,0,0,0
48,44,Pass,34,64,1,0,0,0,0
48,44,Pass,54,24,4,0,0,0,0
48,44,Pass,54,26,4,0,0,0,0
48,44,Pass,54,28,4,0,0,0,0
48,44,Pass,54,30,3,0,0,0,0
48,44,Pass,54,32,2,0,0,0,0
48,44,Pass,52,34,2,0,0,0,0
48,44,Pass,50,36,2,0,0,0,0
48,44,Pass,48,38,3,0.001,0,0,0
48,44,Pass,46,38,3,0,0,0,0
48,44,Pass,46,40,3,0.003,0,0,0
48,44,Pass,44,40,3,0.002,0,0,0
48,44,Pass,42,40,3,0.001,0,0,0
48,44,Pass,40,40,2,0,0,0,0
48,44,Pass,38,40,1,0,0,0,0
48,44,Pass,34,38,1,0,0,0,0
48,44,Pass,32,36,1,0,0,0,0
48,44,Pass,30,34,1,0,0,0,0
48,44,Pass,114,0,1,0,0,0,0
48,44,Pass,114,2,1,0,0,0,0
48,44,Pass,112,0,1,0,0,0,0
48,44,Pass,112,2,1,0,0,0,0
48,44,Pass,112,4,1,0,0,0,0
48,44,Pass,112,6,1,0,0,0,0
48,44,Pass,110,0,1,0.003,0,0,0
48,44,Pass,110,2,1,0.002,0,0,0
48,44,Pass,110,4,1,0.001,0,0,0
48,44,Pass,110,6,1,0.001,0,0,0
48,44,Pass,110,8,1,0,0,0,0
48,44,Pass,110,10,1,0,0,0,0
48,44,Pass,108,0,1,0.011,0,0,0
48,44,Pass,108,2,1,0.009,0,0,0
48,44,Pass,108,4,1,0.005,0,0,0
48,44,Pass,108,6,1,0.002,0,0,0
48,44,Pass,108,8,1,0.001,0,0,0
48,44,Pass,108,10,1,0,0,0,0
48,44,Pass,106,0,1,0.031,0,0,0
48,44,Pass,106,2,1,0.026,0,0,0
48,44,Pass,106,4,1,0.015,0,0,0
48,44,Pass,106,6,1,0.006,0,0,0
48,44,Pass,106,8,1,0.002,0,0,0
48,44,Pass,106,10,1,0,0,0,0
48,44,Pass,106,12,1,0,0,0,0
48,44,Pass,104,0,1,0.06,0,0,0
48,44,Pass,104,2,1,0.05,0,0,0
48,44,Pass,104,4,1,0.029,0,0,0
48,44,Pass,104,6,1,0.012,0,0,0
48,44,Pass,104,8,1,0.003,0,0,0
48,44,Pass,104,10,1,0.001,0,0,0
48,44,Pass,104,12,1,0,0,0,0
48,44,Pass,102,0,1,0.082,0,0,0
48,44,Pass,102,2,1,0.069,0,0,0
48,44,Pass,102,4,1,0.04,0,0,0
48,44,Pass,102,6,1,0.016,0,0,0
48,44,Pass,102,8,1,0.005,0,0,0
48,44,Pass,102,10,1,0.001,0,0,0
48,44,Pass,102,12,1,0,0,0,0
48,44,Pass,100,0,1,0.078,0,0,0
48,44,Pass,100,2,1,0.065,0,0,0
48,44,Pass,100,4,1,0.038,0,0,0
48,44,Pass,100,6,1,0.015,0,0,0
48,44,Pass,100,8,1,0.004,0,0,0
48,44,Pass,100,10,1,0.001,0,0,0
48,44,Pass,100,12,1,0,0,0,0
48,44,Pass,98,0,1,0.052,0,0,0
48,44,Pass,98,2,1,0.043,0,0,0
48,44,Pass,98,4,1,0.025,0,0,0
48,44,Pass,98,6,1,0.01,0,0,0
48,44,Pass,98,8,1,0.003,0,0,0
48,44,Pass,98,10,1,0.001,0,0,0
48,44,Pass,98,12,1,0,0,0,0
48,44,Pass,96,0,1,0.024,0,0,0
48,44,Pass,96,2,1,0.02,0,0,0
48,44,Pass,96,4,1,0.012,0,0,0
48,44,Pass,96,6,1,0.005,0,0,0
48,44,Pass,96,8,1,0.001,0,0,0
48,44,Pass,96,10,1,0,0,0,0
48,44,Pass,96,12,1,0,0,0,0
48,44,Pass,94,0,1,0.008,0,0,0
48,44,Pass,94,2,1,0.006,0,0,0
48,44,Pass,94,4,1,0.004,0,0,0
48,44,Pass,94,6,1,0.002,0,0,0
48,44,Pass,94,8,1,0,0,0,0
48,44,Pass,94,10,1,0,0,0,0
48,44,Pass,92,0,1,0.002,0,0,0
48,44,Pass,92,2,1,0.001,0,0,0
48,44,Pass,92,4,1,0.001,0,0,0
48,44,Pass,92,6,1,0,0,0,0
48,44,Pass,92,8,1,0,0,0,0
48,44,Pass,90,0,1,0,0,0,0
48,44,Pass,90,2,1,0,0,0,0
48,44,Pass,90,4,1,0,0,0,0
48,44,Pass,90,6,1,0,0,0,0
48,44,Pass,88,0,1,0,0,0,0
48,44,Pass,60,46,1,0,0,0,0
48,44,Pass,60,48,1,0.001,0,0,0
48,44,Pass,60,50,1,0.001,0,0,0
48,44,Pass,60,52,1,0.001,0,0,0
48,44,Pass,60,54,1,0,0,0,0
48,44,Pass,60,56,1,0,0,0,0
48,44,Pass,58,42,1,0,0,0,0
48,44,Pass,58,44,1,0.001,0,0,0
48,44,Pass,58,46,1,0.003,0,0,0
48,44,Pass,58,48,1,0.005,0,0,0
48,44,Pass,58,50,1,0.006,0,0,0
48,44,Pass,58,52,1,0.006,0,0,0
48,44,Pass,56,40,1,0,0,0,0
48,44,Pass,56,42,1,0.001,0,0,0
48,44,Pass,56,44,1,0.005,0,0,0
48,44,Pass,56,46,1,0.013,0,0,0
48,44,Pass,56,48,1,0.024,0,0,0
48,44,Pass,54,40,2,0.001,0,0,0
48,44,Pass,54,42,1,0.005,0,0,0
48,44,Pass,54,44,1,0.017,0,0,0
48,44,Pass,54,46,1,0.044,0,0,0
48,44,Pass,52,38,2,0,0,0,0
48,44,Pass,52,40,2,0.002,0,0,0
48,44,Pass,52,42,1,0.011,0,0,0
48,44,Pass,52,44,1,0.04,0,0,0
48,44,Pass,52,46,1,0.105,0,0,0
48,44,Pass,50,38,2,0,0,0,0
48,44,Pass,50,40,2,0.003,0,0,0
48,44,Pass,50,42,1,0.018,0,0,0
48,44,Pass,50,44,1,0.066,0,0,0
48,44,Pass,48,40,2,0.004,0,0,0
48,44,Pass,48,42,1,0.02,0,0,0
48,44,Pass,48,44,1,0.076,0,0,0
