x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,34,Pass,52,70,18,0.275,1,0,0.013
22,34,Pass,52,72,17,0.185,1,0,0.006
22,34,Pass,52,74,15,0.169,1,0,0.001
22,34,Pass,52,76,14,0.15,1,0,0
22,34,Pass,52,78,12,0.102,1,0,0
22,34,Pass,52,80,9,0.05,1,0,0
22,34,Pass,50,68,20,0.689,2,0.001,0.016
22,34,Pass,50,70,19,0.389,2,0,0.013
22,34,Pass,50,72,17,0.241,1,0,0.006
22,34,Pass,50,74,15,0.206,1,0,0.002
22,34,Pass,50,76,15,0.182,1,0,0
22,34,Pass,50,78,13,0.126,1,0,0
22,34,Pass,50,80,10,0.064,1,0,0
22,34,Pass,48,66,24,1.036,2,0.001,0.017
22,34,Pass,48,68,25,0.738,2,0.001,0.015
22,34,Pass,48,70,25,0.435,2,0,0.011
22,34,Pass,48,72,24,0.289,2,0,0.005
22,34,Pass,48,74,21,0.266,1,0,0.001
22,34,Pass,48,76,19,0.248,1,0,0
22,34,Pass,48,78,17,0.18,1,0,0
22,34,Pass,48,80,13,0.094,1,0,0
22,34,Pass,46,64,28,0.854,2,0.001,0.015
22,34,Pass,46,66,30,0.83,2,0.001,0.014
22,34,Pass,46,68,28,0.632,2,0,0.012
22,34,Pass,46,70,25,0.434,2,0,0.008
22,34,Pass,46,72,24,0.361,2,0,0.003
22,34,Pass,46,74,23,0.384,2,0,0.001
22,34,Pass,46,76,20,0.378,1,0,0
22,34,Pass,46,78,18,0.282,1,0,0
22,34,Pass,46,80,16,0.15,1,0,0
22,34,Pass,44,64,35,0.558,2,0,0.011
22,34,Pass,44,66,32,0.575,2,0,0.01
22,34,Pass,44,68,31,0.51,2,0,0.007
22,34,Pass,44,70,28,0.442,2,0,0.004
22,34,Pass,44,72,25,0.452,2,0,0.001
22,34,Pass,44,74,25,0.515,2,0,0.001
22,34,Pass,44,76,22,0.511,1,0,0.001
22,34,Pass,44,78,18,0.38,1,0,0.001
22,34,Pass,44,80,16,0.202,1,0,0.001
22,34,Pass,42,64,39,0.362,2,0,0.006
22,34,Pass,42,66,39,0.413,2,0,0.005
22,34,Pass,42,68,33,0.447,2,0,0.003
22,34,Pass,42,70,28,0.476,2,0,0.001
22,34,Pass,42,72,26,0.53,2,0,0.001
22,34,Pass,42,74,25,0.586,2,0,0.001
22,34,Pass,42,76,21,0.551,1,0,0.001
22,34,Pass,42,78,19,0.395,1,0,0.001
22,34,Pass,42,80,17,0.205,1,0,0.001
22,34,Pass,40,64,44,0.28,2,0,0.002
22,34,Pass,40,66,41,0.336,2,0,0.002
22,34,Pass,40,68,37,0.43,2,0,0.001
22,34,Pass,40,70,35,0.528,2,0,0.001
22,34,Pass,40,72,28,0.605,2,0,0.001
22,34,Pass,40,74,25,0.616,2,0,0.001
22,34,Pass,40,76,20,0.518,1,0,0.001
22,34,Pass,40,78,17,0.337,1,0,0.001
22,34,Pass,40,80,16,0.163,1,0,0.001
