x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,16,Pass,60,66,1,0,0,0,0
14,16,Pass,60,68,1,0,0,0,0
14,16,Pass,60,70,1,0,0,0,0
14,16,Pass,60,72,1,0,0,0,0
14,16,Pass,58,62,1,0,0,0,0
14,16,Pass,58,64,1,0,0,0,0
14,16,Pass,58,66,1,0,0,0,0
14,16,Pass,58,68,1,0,0,0,0
14,16,Pass,58,70,1,0,0,0,0
14,16,Pass,58,72,1,0,0,0,0
14,16,Pass,58,74,1,0,0,0,0
14,16,Pass,58,76,1,0,0,0,0
14,16,Pass,56,60,1,0,0,0,0
14,16,Pass,56,62,1,0,0,0,0
14,16,Pass,56,64,1,0,0,0,0
14,16,Pass,56,66,1,0,0,0,0
14,16,Pass,56,68,1,0,0,0,0
14,16,Pass,56,70,1,0,0,0,0
14,16,Pass,56,72,1,0,0,0,0
14,16,Pass,56,74,1,0,0,0,0
14,16,Pass,56,76,1,0,0,0,0
14,16,Pass,56,78,1,0,0,0,0
14,16,Pass,54,58,1,0,0,0,0
14,16,Pass,54,60,1,0,0,0,0
14,16,Pass,54,62,1,0,0,0,0
14,16,Pass,54,64,1,0,0,0,0
14,16,Pass,54,66,1,0,0,0,0
14,16,Pass,54,68,1,0,0,0,0
14,16,Pass,54,70,1,0.001,0,0,0
14,16,Pass,54,72,1,0,0,0,0
14,16,Pass,54,74,1,0,0,0,0
14,16,Pass,54,76,1,0,0,0,0
14,16,Pass,54,78,1,0,0,0,0
14,16,Pass,54,80,1,0,0,0,0
14,16,Pass,52,58,3,0,1,0,0.008
14,16,Pass,52,60,3,0,1,0,0.018
14,16,Pass,52,62,2,0,1,0,0.01
14,16,Pass,52,64,2,0,1,0,0.003
14,16,Pass,52,66,2,0.001,1,0,0.001
14,16,Pass,52,68,2,0.001,1,0,0
14,16,Pass,52,70,1,0.001,0,0,0
14,16,Pass,52,72,1,0.001,0,0,0
14,16,Pass,52,74,1,0.001,0,0,0
14,16,Pass,52,76,1,0,0,0,0
14,16,Pass,52,78,1,0,0,0,0
14,16,Pass,52,80,1,0,0,0,0
14,16,Pass,50,58,4,0.001,1,0,0.008
14,16,Pass,50,60,4,0,1,0,0.026
14,16,Pass,50,62,3,0,1,0,0.028
14,16,Pass,50,64,2,0.001,1,0,0.01
14,16,Pass,50,66,2,0.002,1,0,0.003
14,16,Pass,50,68,2,0.002,1,0,0.001
14,16,Pass,50,70,2,0.003,1,0,0
14,16,Pass,50,72,1,0.002,0,0,0
14,16,Pass,50,74,1,0.001,0,0,0
14,16,Pass,50,76,1,0,0,0,0
14,16,Pass,50,78,1,0,0,0,0
14,16,Pass,50,80,1,0,0,0,0
14,16,Pass,48,56,4,0.004,1,0,0.002
14,16,Pass,48,58,4,0.003,1,0,0.008
14,16,Pass,48,60,4,0.001,1,0,0.029
14,16,Pass,48,62,4,0.001,1,0,0.055
14,16,Pass,48,64,4,0.001,1,0,0.031
14,16,Pass,48,66,2,0.002,1,0,0.01
14,16,Pass,48,68,2,0.003,1,0,0.003
14,16,Pass,48,70,2,0.003,1,0,0.001
14,16,Pass,48,72,2,0.002,1,0,0
14,16,Pass,48,74,1,0.001,0,0,0
14,16,Pass,48,76,1,0,0,0,0
14,16,Pass,48,78,1,0,0,0,0
14,16,Pass,48,80,1,0,0,0,0
14,16,Pass,46,58,4,0.009,1,0,0.008
14,16,Pass,46,60,4,0.004,1,0,0.029
14,16,Pass,46,62,4,0.002,1,0,0.073
14,16,Pass,46,64,4,0.002,1,0,0.074
14,16,Pass,46,66,3,0.002,1,0,0.033
14,16,Pass,46,68,2,0.003,1,0,0.01
14,16,Pass,46,70,2,0.003,1,0,0.003
14,16,Pass,46,72,2,0.002,1,0,0.001
14,16,Pass,46,74,2,0.001,1,0,0
14,16,Pass,46,76,1,0,0,0,0
14,16,Pass,46,78,1,0,0,0,0
14,16,Pass,46,80,1,0,0,0,0
14,16,Pass,44,58,4,0.021,1,0,0.008
14,16,Pass,44,60,4,0.01,1,0,0.028
14,16,Pass,44,62,5,0.005,1,0,0.074
14,16,Pass,44,64,5,0.003,1,0,0.108
14,16,Pass,44,66,5,0.002,1,0,0.077
14,16,Pass,44,68,4,0.002,1,0,0.032
14,16,Pass,44,70,3,0.002,1,0,0.01
14,16,Pass,44,72,2,0.001,1,0,0.003
14,16,Pass,44,74,2,0.001,1,0,0.001
14,16,Pass,44,76,1,0,0,0,0
14,16,Pass,44,78,1,0,0,0,0
14,16,Pass,44,80,1,0,0,0,0
14,16,Pass,42,58,7,0.037,1,0,0.007
14,16,Pass,42,60,6,0.018,1,0,0.025
14,16,Pass,42,62,6,0.009,1,0,0.064
14,16,Pass,42,64,6,0.005,1,0,0.1
14,16,Pass,42,66,6,0.003,1,0,0.093
14,16,Pass,42,68,5,0.002,1,0,0.057
14,16,Pass,42,70,3,0.001,1,0,0.025
14,16,Pass,42,72,3,0.001,1,0,0.009
14,16,Pass,42,74,2,0,1,0,0.003
14,16,Pass,42,76,1,0,0,0,0
14,16,Pass,42,78,1,0,0,0,0
14,16,Pass,42,80,1,0,0,0,0
14,16,Pass,40,60,8,0.026,1,0,0.02
14,16,Pass,40,62,7,0.014,1,0,0.045
14,16,Pass,40,64,7,0.01,1,0,0.056
14,16,Pass,40,66,6,0.007,1,0,0.045
14,16,Pass,40,68,5,0.004,1,0,0.029
14,16,Pass,40,70,5,0.002,1,0,0.017
14,16,Pass,40,72,4,0.001,1,0,0.009
14,16,Pass,40,74,3,0,1,0,0.004
14,16,Pass,40,76,1,0,0,0,0
14,16,Pass,40,78,1,0,0,0,0
14,16,Pass,40,80,1,0,0,0,0
14,16,Pass,38,60,8,0.03,1,0,0.014
14,16,Pass,38,62,7,0.024,1,0,0.021
14,16,Pass,38,64,7,0.023,1,0,0.018
14,16,Pass,38,66,7,0.021,1,0,0.012
14,16,Pass,38,68,5,0.014,1,0,0.007
14,16,Pass,38,70,5,0.007,1,0,0.004
14,16,Pass,38,72,4,0.002,1,0,0.002
14,16,Pass,38,74,4,0.001,1,0,0.001
14,16,Pass,38,76,2,0,0,0,0
14,16,Pass,38,78,1,0,0,0,0
14,16,Pass,36,64,7,0.054,1,0,0.004
14,16,Pass,36,66,7,0.053,1,0,0.003
14,16,Pass,36,68,5,0.037,1,0,0.002
14,16,Pass,36,70,5,0.018,1,0,0.001
14,16,Pass,36,72,4,0.006,1,0,0.001
14,16,Pass,36,74,4,0.002,1,0,0
14,16,Run,20,36,2,0.007,0,0,0
14,16,Run,20,38,2,0.004,0,0,0
14,16,Run,20,40,2,0.002,0,0,0
14,16,Run,20,42,2,0.001,0,0,0
14,16,Run,20,44,2,0,0,0,0
14,16,Run,18,32,2,0.02,0,0,0
14,16,Run,18,34,2,0.024,0,0,0
14,16,Run,18,36,2,0.022,0,0,0
14,16,Run,18,38,3,0.015,0,0,0
14,16,Run,18,40,3,0.009,0,0,0
14,16,Run,18,42,3,0.005,0,0,0
14,16,Run,18,44,3,0.002,0,0,0
14,16,Run,18,46,3,0.001,0,0,0
14,16,Run,16,30,2,0.024,0,0,0
14,16,Run,16,32,2,0.042,0,0,0
14,16,Run,16,34,3,0.055,0,0,0
14,16,Run,16,36,3,0.055,0,0,0
14,16,Run,16,38,3,0.046,0,0,0
14,16,Run,16,40,3,0.035,0,0,0
14,16,Run,16,42,3,0.022,0,0,0
14,16,Run,16,44,3,0.011,0,0,0
14,16,Run,16,46,3,0.004,0,0,0
14,16,Run,16,48,2,0.001,0,0,0
14,16,Run,14,28,2,0.014,0,0,0
14,16,Run,14,30,2,0.036,0,0,0
14,16,Run,14,32,3,0.066,0,0,0
14,16,Run,14,34,3,0.094,0,0,0
14,16,Run,14,36,3,0.114,0,0,0
14,16,Run,14,38,3,0.122,0,0,0
14,16,Run,14,40,3,0.112,0,0,0
14,16,Run,14,42,4,0.08,0,0,0
14,16,Run,14,44,4,0.043,0,0,0
14,16,Run,14,46,4,0.017,0,0,0
14,16,Run,14,48,3,0.005,0,0,0
14,16,Run,14,50,3,0.001,0,0,0
14,16,Run,12,28,2,0.015,0,0,0
14,16,Run,12,30,3,0.038,0,0,0
14,16,Run,12,32,3,0.079,0,0,0
14,16,Run,12,34,3,0.136,0,0,0
14,16,Run,12,36,3,0.208,0,0,0
14,16,Run,12,38,3,0.272,0,0,0
14,16,Run,12,40,4,0.28,0,0,0
14,16,Run,12,42,4,0.213,0,0,0
14,16,Run,12,44,4,0.118,0,0,0
14,16,Run,12,46,4,0.048,0,0,0
14,16,Run,12,48,3,0.016,0,0,0
14,16,Run,12,50,3,0.005,0,0,0
14,16,Run,12,52,3,0.001,0,0,0
14,16,Run,10,28,2,0.011,0,0,0
14,16,Run,10,30,3,0.032,0,0,0
14,16,Run,10,32,3,0.079,0,0,0
14,16,Run,10,34,3,0.172,0,0,0
14,16,Run,10,36,3,0.322,0,0,0
14,16,Run,10,38,4,0.473,0,0,0
14,16,Run,10,40,4,0.516,0,0,0
14,16,Run,10,42,4,0.407,0,0,0
14,16,Run,10,44,4,0.235,0,0,0
14,16,Run,10,46,4,0.106,0,0,0
14,16,Run,10,48,3,0.042,0,0,0
14,16,Run,10,50,3,0.017,0,0,0
14,16,Run,10,52,3,0.006,0,0,0
14,16,Run,8,28,2,0.006,0,0,0
14,16,Run,8,30,3,0.022,0,0,0
14,16,Run,8,32,3,0.069,0,0,0
14,16,Run,8,34,3,0.185,0,0,0
14,16,Run,8,36,4,0.389,0,0,0
14,16,Run,8,38,4,0.607,0,0,0
14,16,Run,8,40,4,0.684,0,0,0
14,16,Run,8,42,4,0.561,0,0,0
14,16,Run,8,44,4,0.35,0,0,0
14,16,Run,8,46,4,0.187,0,0,0
14,16,Run,8,48,3,0.098,0,0,0
14,16,Run,8,50,3,0.051,0,0,0
14,16,Run,8,52,3,0.022,0,0,0
14,16,Run,6,28,2,0.003,0,0,0
14,16,Run,6,30,3,0.014,0,0,0
14,16,Run,6,32,3,0.052,0,0,0
14,16,Run,6,34,3,0.155,0,0,0
14,16,Run,6,36,4,0.347,0,0,0
14,16,Run,6,38,4,0.559,0,0,0
14,16,Run,6,40,4,0.651,0,0,0
14,16,Run,6,42,4,0.568,0,0,0
14,16,Run,6,44,4,0.41,0,0,0
14,16,Run,6,46,3,0.284,0,0,0
14,16,Run,6,48,3,0.197,0,0,0
