x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,58,Pass,24,56,31,0.52,0,0,0.006
10,58,Pass,24,58,29,0.445,0,0,0.013
10,58,Pass,24,60,30,0.324,0,0,0.021
10,58,Pass,24,62,33,0.196,0,0,0.03
10,58,Pass,24,64,33,0.102,0,0,0.036
10,58,Pass,24,66,33,0.06,0,0,0.028
10,58,Pass,24,68,27,0.069,0,0,0.008
10,58,Pass,22,54,34,0.468,0,0,0.001
10,58,Pass,22,56,34,0.422,0,0,0.004
10,58,Pass,22,58,31,0.32,0,0,0.009
10,58,Pass,22,60,28,0.209,0,0,0.018
10,58,Pass,22,62,32,0.118,0,0,0.029
10,58,Pass,22,64,32,0.065,0,0,0.034
10,58,Pass,22,66,32,0.066,0,0,0.015
10,58,Pass,22,68,28,0.137,0,0,0.002
10,58,Pass,22,70,23,0.261,0,0,0
10,58,Pass,20,52,31,0.311,0,0,0
10,58,Pass,20,54,32,0.338,0,0,0.001
10,58,Pass,20,56,34,0.279,0,0,0.002
10,58,Pass,20,58,31,0.187,0,0,0.006
10,58,Pass,20,60,31,0.108,0,0,0.014
10,58,Pass,20,62,32,0.058,0,0,0.024
10,58,Pass,20,64,29,0.044,0,0,0.021
10,58,Pass,20,66,31,0.091,0,0,0.005
10,58,Pass,20,68,29,0.235,0,0,0.001
10,58,Pass,20,70,21,0.463,0,0,0
10,58,Pass,20,72,16,0.645,0,0,0
10,58,Pass,18,52,27,0.174,0,0,0
10,58,Pass,18,54,30,0.184,0,0,0
10,58,Pass,18,56,30,0.145,0,0,0.001
10,58,Pass,18,58,30,0.09,0,0,0.004
10,58,Pass,18,60,31,0.048,0,0,0.009
10,58,Pass,18,62,30,0.027,0,0,0.015
10,58,Pass,18,64,30,0.037,0,0,0.007
10,58,Pass,18,66,26,0.113,0,0,0.001
10,58,Pass,18,68,24,0.311,0,0,0
10,58,Pass,18,70,18,0.615,0,0,0
10,58,Pass,18,72,14,0.859,0,0,0
10,58,Pass,16,50,20,0.049,0,0,0
10,58,Pass,16,52,23,0.072,0,0,0
10,58,Pass,16,54,24,0.076,0,0,0
10,58,Pass,16,56,25,0.06,0,0,0.001
10,58,Pass,16,58,25,0.038,0,0,0.002
10,58,Pass,16,60,26,0.022,0,0,0.004
10,58,Pass,16,62,29,0.017,0,0,0.005
10,58,Pass,16,64,27,0.037,0,0,0.002
10,58,Pass,16,66,23,0.121,0,0,0.001
10,58,Pass,16,68,20,0.33,0,0,0.001
10,58,Pass,16,70,16,0.655,0,0,0.001
10,58,Pass,16,72,12,0.919,0,0,0.001
10,58,Pass,16,74,11,0.907,0,0,0.001
10,58,Pass,14,50,18,0.016,0,0,0
10,58,Pass,14,52,20,0.024,0,0,0
10,58,Pass,14,54,22,0.027,0,0,0
10,58,Pass,14,56,21,0.024,0,0,0
10,58,Pass,14,58,21,0.018,0,0,0.001
10,58,Pass,14,60,21,0.015,0,0,0.001
10,58,Pass,14,62,23,0.019,0,0,0.001
10,58,Pass,14,64,22,0.043,0,0,0.001
10,58,Pass,14,66,21,0.123,0,0,0.002
10,58,Pass,14,68,18,0.324,0,0,0.002
10,58,Pass,14,70,12,0.642,0,0,0.003
10,58,Pass,14,72,11,0.911,0,0,0.003
10,58,Pass,14,74,10,0.912,0,0,0.004
10,58,Pass,12,50,14,0.006,0,0,0
10,58,Pass,12,52,16,0.011,0,0,0
10,58,Pass,12,54,17,0.013,0,0,0
10,58,Pass,12,56,18,0.014,0,0,0
10,58,Pass,12,58,18,0.014,0,0,0.001
10,58,Pass,12,60,17,0.017,0,0,0.001
10,58,Pass,12,62,20,0.029,0,0,0.001
10,58,Pass,12,64,20,0.058,0,0,0.002
10,58,Pass,12,66,19,0.139,0,0,0.004
10,58,Pass,12,68,16,0.339,0,0,0.005
10,58,Pass,12,70,13,0.667,0,0,0.006
10,58,Pass,12,72,12,0.957,0,0,0.007
10,58,Pass,12,74,10,0.972,0,0,0.008
10,58,Pass,10,50,15,0.005,0,0,0
10,58,Pass,10,52,15,0.008,0,0,0
10,58,Pass,10,54,16,0.011,0,0,0
10,58,Pass,10,56,15,0.013,0,0,0.001
10,58,Pass,10,58,16,0.015,0,0,0.003
10,58,Pass,10,60,16,0.023,0,0,0.003
10,58,Pass,10,62,18,0.042,0,0,0.002
10,58,Pass,10,64,19,0.076,0,0,0.003
10,58,Pass,10,66,19,0.157,0,0,0.006
10,58,Pass,10,68,16,0.354,0,0,0.009
10,58,Pass,10,70,13,0.685,0,0,0.01
10,58,Pass,10,72,11,0.986,0,0.001,0.012
10,58,Pass,10,74,9,1.009,0,0.001,0.013
10,58,Pass,8,50,12,0.004,0,0,0
10,58,Pass,8,52,13,0.007,0,0,0
10,58,Pass,8,54,13,0.01,0,0,0.001
10,58,Pass,8,56,14,0.012,0,0,0.003
10,58,Pass,8,58,13,0.015,0,0,0.005
10,58,Pass,8,60,15,0.025,0,0,0.005
10,58,Pass,8,62,17,0.046,0,0,0.004
10,58,Pass,8,64,18,0.079,0,0,0.004
10,58,Pass,8,66,19,0.146,0,0,0.008
10,58,Pass,8,68,14,0.306,0,0,0.012
10,58,Pass,8,70,13,0.581,0,0,0.014
10,58,Pass,8,72,10,0.837,0,0.001,0.016
10,58,Pass,8,74,10,0.859,0,0.001,0.018
10,58,Pass,6,52,13,0.005,0,0,0.001
10,58,Pass,6,54,12,0.008,0,0,0.002
10,58,Pass,6,56,12,0.01,0,0,0.005
10,58,Pass,6,58,13,0.013,0,0,0.009
10,58,Pass,6,60,13,0.021,0,0,0.009
10,58,Pass,6,62,15,0.036,0,0,0.006
10,58,Pass,6,64,16,0.059,0,0,0.006
10,58,Pass,6,66,14,0.101,0,0,0.009
10,58,Pass,6,68,13,0.198,0,0,0.015
10,58,Pass,6,70,11,0.368,0,0,0.018
10,58,Pass,6,72,10,0.527,0,0.001,0.021
10,58,Pass,4,52,9,0.003,0,0,0.001
10,58,Pass,4,54,11,0.004,0,0,0.004
10,58,Pass,4,56,11,0.006,0,0,0.008
10,58,Pass,4,58,11,0.008,0,0,0.014
10,58,Pass,4,60,12,0.012,0,0,0.015
10,58,Pass,4,62,14,0.021,0,0,0.01
10,58,Pass,4,64,12,0.032,0,0,0.008
10,58,Pass,4,66,9,0.05,0,0,0.011
10,58,Pass,4,68,11,0.092,0,0,0.018
10,58,Pass,4,70,8,0.167,0,0,0.023
10,58,Pass,4,72,8,0.238,0,0,0.026
10,58,Pass,2,54,8,0.002,0,0,0.006
10,58,Pass,2,56,8,0.003,0,0,0.013
10,58,Pass,2,58,8,0.004,0,0,0.021
10,58,Pass,2,60,7,0.006,0,0,0.023
10,58,Pass,2,62,8,0.008,0,0,0.018
10,58,Pass,2,64,10,0.012,0,0,0.012
10,58,Pass,2,66,8,0.018,0,0,0.014
10,58,Pass,2,68,7,0.031,0,0,0.022
10,58,Pass,2,70,6,0.054,0,0,0.028
10,58,Pass,0,58,7,0.001,0,0,0.031
10,58,Pass,0,60,7,0.002,0,0,0.035
10,58,Pass,0,62,7,0.002,0,0,0.028
10,58,Pass,0,64,8,0.003,0,0,0.019
10,58,Pass,0,66,7,0.005,0,0,0.018
10,58,Pass,36,26,18,0.265,0,0.002,0.151
10,58,Pass,36,28,15,0.164,0,0.001,0.138
10,58,Pass,36,30,16,0.092,0,0.001,0.097
10,58,Pass,36,32,14,0.064,0,0,0.038
10,58,Pass,36,34,14,0.061,0,0,0.008
10,58,Pass,34,22,20,0.475,0,0.004,0.149
10,58,Pass,34,24,20,0.548,0,0.005,0.151
10,58,Pass,34,26,18,0.452,0,0.004,0.148
10,58,Pass,34,28,16,0.271,0,0.002,0.14
10,58,Pass,34,30,18,0.129,0,0.001,0.116
10,58,Pass,34,32,15,0.066,0,0,0.062
10,58,Pass,34,34,15,0.062,0,0,0.013
10,58,Pass,34,36,17,0.115,0,0,0.001
10,58,Pass,32,20,18,0.374,0,0.003,0.133
10,58,Pass,32,22,19,0.587,1,0.005,0.141
10,58,Pass,32,24,20,0.692,1,0.006,0.139
10,58,Pass,32,26,18,0.586,1,0.005,0.133
10,58,Pass,32,28,18,0.359,1,0.003,0.123
10,58,Pass,32,30,20,0.167,1,0.001,0.104
10,58,Pass,32,32,17,0.074,0,0,0.066
10,58,Pass,32,34,16,0.063,0,0,0.016
10,58,Pass,32,36,18,0.134,0,0,0.002
10,58,Pass,32,38,14,0.307,0,0,0
10,58,Pass,30,18,21,0.215,1,0.001,0.079
10,58,Pass,30,20,20,0.353,1,0.002,0.115
10,58,Pass,30,22,21,0.567,1,0.004,0.119
10,58,Pass,30,24,21,0.699,1,0.005,0.113
10,58,Pass,30,26,20,0.63,1,0.004,0.101
10,58,Pass,30,28,19,0.418,1,0.002,0.086
10,58,Pass,30,30,21,0.212,1,0.001,0.067
10,58,Pass,30,32,20,0.098,1,0,0.042
10,58,Pass,30,34,20,0.074,1,0,0.015
10,58,Pass,30,36,19,0.133,0,0,0.004
10,58,Pass,30,38,15,0.285,0,0,0.001
10,58,Pass,30,40,15,0.485,0,0,0
10,58,Pass,28,18,21,0.164,1,0.001,0.059
10,58,Pass,28,20,22,0.279,1,0.001,0.083
10,58,Pass,28,22,22,0.474,1,0.002,0.081
10,58,Pass,28,24,24,0.632,1,0.003,0.071
10,58,Pass,28,26,23,0.627,1,0.002,0.058
10,58,Pass,28,28,23,0.462,2,0.001,0.045
10,58,Pass,28,30,23,0.267,2,0.001,0.032
10,58,Pass,28,32,22,0.146,2,0,0.021
10,58,Pass,28,34,22,0.112,2,0,0.016
10,58,Pass,28,36,20,0.14,2,0,0.011
10,58,Pass,28,38,16,0.224,0,0,0.005
10,58,Pass,28,40,19,0.34,0,0,0.002
10,58,Pass,28,42,18,0.407,0,0,0.001
10,58,Pass,26,18,21,0.105,1,0,0.037
10,58,Pass,26,20,21,0.198,1,0.001,0.046
10,58,Pass,26,22,23,0.368,1,0.001,0.042
10,58,Pass,26,24,24,0.534,1,0.001,0.033
10,58,Pass,26,26,29,0.576,2,0.001,0.025
10,58,Pass,26,28,25,0.462,2,0.001,0.018
10,58,Pass,26,30,25,0.299,2,0,0.014
10,58,Pass,26,32,26,0.202,2,0,0.015
10,58,Pass,26,34,23,0.182,2,0,0.019
10,58,Pass,26,36,19,0.188,2,0,0.019
10,58,Pass,26,38,18,0.199,1,0,0.014
10,58,Pass,26,40,16,0.218,1,0,0.007
10,58,Pass,26,42,18,0.23,0,0,0.002
10,58,Pass,24,18,21,0.06,1,0,0.018
10,58,Pass,24,20,26,0.129,1,0,0.02
10,58,Pass,24,22,30,0.255,1,0,0.017
10,58,Pass,24,24,30,0.391,2,0,0.013
10,58,Pass,24,26,27,0.441,2,0,0.009
10,58,Pass,24,28,23,0.375,2,0,0.008
10,58,Pass,24,30,24,0.275,2,0,0.009
10,58,Pass,24,32,26,0.236,2,0,0.016
10,58,Pass,24,34,26,0.255,2,0,0.022
10,58,Pass,24,36,19,0.26,2,0,0.024
10,58,Pass,24,38,18,0.219,2,0,0.022
10,58,Pass,24,40,16,0.165,1,0,0.016
10,58,Pass,24,42,17,0.13,1,0,0.007
10,58,Pass,22,18,25,0.041,1,0,0.005
10,58,Pass,22,20,25,0.081,1,0,0.006
10,58,Pass,22,22,29,0.153,2,0,0.006
10,58,Pass,22,24,29,0.233,2,0,0.005
10,58,Pass,22,26,27,0.27,2,0,0.004
10,58,Pass,22,28,26,0.243,2,0,0.006
10,58,Pass,22,30,26,0.208,2,0,0.012
10,58,Pass,22,32,26,0.225,2,0,0.022
10,58,Pass,22,34,23,0.277,2,0,0.026
10,58,Pass,22,36,20,0.288,2,0,0.027
10,58,Pass,22,38,16,0.226,2,0,0.026
10,58,Pass,22,40,17,0.14,1,0,0.022
10,58,Pass,22,42,15,0.082,1,0,0.014
10,58,Pass,20,18,22,0.052,1,0,0
10,58,Pass,20,20,26,0.074,1,0,0.001
