x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,34,Pass,56,30,6,0.001,0,0,0
38,34,Pass,54,24,6,0.018,0,0,0
38,34,Pass,54,26,7,0.012,0,0,0
38,34,Pass,54,28,8,0.008,0,0,0
38,34,Pass,54,30,9,0.005,0,0,0
38,34,Pass,54,32,9,0.003,0,0,0
38,34,Pass,54,34,5,0.003,0,0,0
38,34,Pass,54,36,5,0.006,0,0,0
38,34,Pass,52,22,11,0.057,0,0,0
38,34,Pass,52,24,13,0.061,0,0,0
38,34,Pass,52,26,11,0.058,0,0,0
38,34,Pass,52,28,11,0.044,0,0,0
38,34,Pass,52,30,11,0.028,0,0,0
38,34,Pass,52,32,9,0.017,0,0,0
38,34,Pass,52,34,8,0.016,0,0,0
38,34,Pass,52,36,5,0.025,0,0,0
38,34,Pass,52,38,5,0.039,0,0,0
38,34,Pass,52,40,3,0.046,0,0,0
38,34,Pass,50,20,13,0.093,0,0,0
38,34,Pass,50,22,15,0.153,0,0,0
38,34,Pass,50,24,16,0.205,0,0,0
38,34,Pass,50,26,16,0.208,0,0,0
38,34,Pass,50,28,17,0.164,0,0,0
38,34,Pass,50,30,14,0.107,0,0,0
38,34,Pass,50,32,13,0.067,0,0,0
38,34,Pass,50,34,10,0.056,0,0,0
38,34,Pass,50,36,8,0.079,0,0,0
38,34,Pass,50,38,7,0.119,0,0,0
38,34,Pass,50,40,7,0.138,0,0,0
38,34,Pass,48,20,15,0.196,0,0,0
38,34,Pass,48,22,16,0.375,0,0,0
38,34,Pass,48,24,16,0.526,0,0,0
38,34,Pass,48,26,17,0.546,0,0,0
38,34,Pass,48,28,18,0.438,0,0,0
38,34,Pass,48,30,17,0.295,0,0,0
38,34,Pass,48,32,16,0.186,0,0,0
38,34,Pass,48,34,15,0.142,0,0,0
38,34,Pass,48,36,11,0.176,0,0,0
38,34,Pass,48,38,8,0.253,0,0,0
38,34,Pass,48,40,9,0.29,0,0,0
38,34,Pass,48,42,8,0.239,0,0,0
38,34,Pass,46,18,16,0.132,0,0,0
38,34,Pass,46,20,18,0.354,0,0,0
38,34,Pass,46,22,19,0.693,0,0,0
38,34,Pass,46,24,19,0.982,0,0,0
38,34,Pass,46,26,18,1.033,0,0,0
38,34,Pass,46,28,18,0.849,0,0,0
38,34,Pass,46,30,18,0.59,0,0,0
38,34,Pass,46,32,17,0.376,0,0,0
38,34,Pass,46,34,16,0.264,0,0,0
38,34,Pass,46,36,14,0.281,0,0,0
38,34,Pass,46,38,11,0.378,0,0,0
38,34,Pass,46,40,10,0.427,0,0,0
38,34,Pass,46,42,9,0.352,0,0,0
38,34,Pass,44,18,17,0.186,0,0,0.001
38,34,Pass,44,20,20,0.488,0,0,0
38,34,Pass,44,22,20,0.947,0,0,0
38,34,Pass,44,24,21,1.346,0,0,0
38,34,Pass,44,26,21,1.438,0,0,0
38,34,Pass,44,28,20,1.219,0,0,0
38,34,Pass,44,30,19,0.877,0,0,0
38,34,Pass,44,32,19,0.564,0,0,0
38,34,Pass,44,34,18,0.364,0,0,0
38,34,Pass,44,36,16,0.325,0,0,0
38,34,Pass,44,38,14,0.398,0,0,0
38,34,Pass,44,40,13,0.44,0,0,0
38,34,Pass,44,42,9,0.365,0,0,0
38,34,Pass,42,18,18,0.209,0,0,0.003
38,34,Pass,42,20,21,0.519,0,0,0.001
38,34,Pass,42,22,21,0.981,0,0,0.001
38,34,Pass,42,24,20,1.395,0,0,0.001
38,34,Pass,42,26,20,1.525,0,0,0
38,34,Pass,42,28,21,1.345,0,0,0
38,34,Pass,42,30,21,1.007,0,0,0
38,34,Pass,42,32,21,0.654,0,0,0
38,34,Pass,42,34,19,0.388,0,0,0
38,34,Pass,42,36,17,0.281,0,0,0
38,34,Pass,42,38,12,0.298,0,0,0
38,34,Pass,42,40,13,0.321,0,0,0
38,34,Pass,42,42,11,0.274,0,0,0
38,34,Pass,40,18,19,0.195,0,0,0.011
38,34,Pass,40,20,20,0.442,0,0,0.005
38,34,Pass,40,22,20,0.8,0,0,0.003
38,34,Pass,40,24,20,1.138,0,0,0.002
38,34,Pass,40,26,20,1.288,0,0,0.002
38,34,Pass,40,28,21,1.202,0,0,0.001
38,34,Pass,40,30,21,0.946,0,0,0.001
38,34,Pass,40,32,21,0.62,0,0,0
