x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,72,Pass,56,22,1,0,0,0,0
52,72,Pass,56,24,1,0.001,0,0,0
52,72,Pass,56,26,1,0.001,0,0,0
52,72,Pass,56,28,1,0.001,0,0,0
52,72,Pass,56,30,1,0.001,0,0,0
52,72,Pass,56,32,1,0,0,0,0
52,72,Pass,54,20,1,0.001,0,0,0
52,72,Pass,54,22,1,0.003,0,0,0
52,72,Pass,54,24,1,0.006,0,0,0
52,72,Pass,54,26,1,0.008,0,0,0
52,72,Pass,54,28,1,0.008,0,0,0
52,72,Pass,54,30,1,0.005,0,0,0
52,72,Pass,54,32,1,0.002,0,0,0
52,72,Pass,54,34,1,0.001,0,0,0
52,72,Pass,52,18,1,0.001,0,0,0
52,72,Pass,52,20,1,0.006,0,0,0
52,72,Pass,52,22,1,0.016,0,0,0
52,72,Pass,52,24,1,0.031,0,0,0
52,72,Pass,52,26,1,0.042,0,0,0
52,72,Pass,52,28,1,0.04,0,0,0
52,72,Pass,52,30,1,0.026,0,0,0
52,72,Pass,52,32,1,0.012,0,0,0
52,72,Pass,52,34,1,0.004,0,0,0
52,72,Pass,52,36,1,0.001,0,0,0
52,72,Pass,50,16,1,0.001,0,0,0
52,72,Pass,50,18,1,0.005,0,0,0
52,72,Pass,50,20,1,0.021,0,0,0
52,72,Pass,50,22,1,0.058,0,0,0
52,72,Pass,50,24,1,0.113,0,0,0
52,72,Pass,50,26,1,0.154,0,0,0
52,72,Pass,50,28,1,0.146,0,0,0
52,72,Pass,50,30,1,0.097,0,0,0
52,72,Pass,50,32,1,0.045,0,0,0
52,72,Pass,50,34,1,0.014,0,0,0
52,72,Pass,50,36,1,0.003,0,0,0
52,72,Pass,50,38,1,0.001,0,0,0
52,72,Pass,48,16,1,0.002,0,0,0
52,72,Pass,48,18,1,0.013,0,0,0
52,72,Pass,48,20,1,0.052,0,0,0
52,72,Pass,48,22,1,0.147,0,0,0
52,72,Pass,48,24,1,0.288,0,0,0
52,72,Pass,48,26,1,0.393,0,0,0
52,72,Pass,48,28,1,0.373,0,0,0
52,72,Pass,48,30,1,0.247,0,0,0
52,72,Pass,48,32,1,0.114,0,0,0
52,72,Pass,48,34,1,0.037,0,0,0
52,72,Pass,48,36,1,0.008,0,0,0
