x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,30,Pass,78,54,1,0,0,0,0
50,30,Pass,78,56,1,0,0,0,0
50,30,Pass,76,50,1,0,0,0,0
50,30,Pass,76,52,1,0,0,0,0
50,30,Pass,76,54,1,0,0,0,0
50,30,Pass,76,56,1,0,0,0,0
50,30,Pass,76,58,1,0,0,0,0
50,30,Pass,76,60,1,0,0,0,0
50,30,Pass,76,62,1,0,0,0,0
50,30,Pass,74,46,1,0,0,0,0
50,30,Pass,74,48,1,0,0,0,0
50,30,Pass,74,50,1,0.001,0,0,0
50,30,Pass,74,52,1,0.002,0,0,0
50,30,Pass,74,54,1,0.003,0,0,0
50,30,Pass,74,56,1,0.003,0,0,0
50,30,Pass,74,58,1,0.002,0,0,0
50,30,Pass,74,60,1,0.001,0,0,0
50,30,Pass,74,62,1,0,0,0,0
50,30,Pass,74,64,1,0,0,0,0
50,30,Pass,72,46,1,0,0,0,0
50,30,Pass,72,48,1,0.001,0,0,0
50,30,Pass,72,50,1,0.003,0,0,0
50,30,Pass,72,52,1,0.007,0,0,0
50,30,Pass,72,54,1,0.011,0,0,0
50,30,Pass,72,56,1,0.012,0,0,0
50,30,Pass,72,58,1,0.009,0,0,0
50,30,Pass,72,60,1,0.004,0,0,0
50,30,Pass,72,62,1,0.002,0,0,0
50,30,Pass,72,64,1,0,0,0,0
50,30,Pass,72,66,1,0,0,0,0
50,30,Pass,70,44,1,0,0,0,0
50,30,Pass,70,46,1,0.001,0,0,0
50,30,Pass,70,48,1,0.003,0,0,0
50,30,Pass,70,50,1,0.01,0,0,0
50,30,Pass,70,52,1,0.023,0,0,0
50,30,Pass,70,54,1,0.034,0,0,0
50,30,Pass,70,56,1,0.036,0,0,0
50,30,Pass,70,58,1,0.026,0,0,0
50,30,Pass,70,60,1,0.013,0,0,0
50,30,Pass,70,62,1,0.005,0,0,0
50,30,Pass,70,64,1,0.001,0,0,0
50,30,Pass,70,66,1,0,0,0,0
50,30,Pass,68,44,1,0,0,0,0
50,30,Pass,68,46,1,0.002,0,0,0
50,30,Pass,68,48,1,0.007,0,0,0
50,30,Pass,68,50,1,0.022,0,0,0
50,30,Pass,68,52,1,0.048,0,0,0
50,30,Pass,68,54,1,0.073,0,0,0
50,30,Pass,68,56,1,0.077,0,0,0
50,30,Pass,68,58,1,0.056,0,0,0
50,30,Pass,68,60,1,0.029,0,0,0
50,30,Pass,68,62,1,0.01,0,0,0
50,30,Pass,68,64,1,0.003,0,0,0
50,30,Pass,68,66,1,0,0,0,0
50,30,Pass,68,68,1,0,0,0,0
50,30,Pass,66,44,1,0,0,0,0
50,30,Pass,66,46,1,0.002,0,0,0
50,30,Pass,66,48,1,0.011,0,0,0
50,30,Pass,66,50,1,0.033,0,0,0
50,30,Pass,66,52,1,0.072,0,0,0
50,30,Pass,66,54,1,0.108,0,0,0
50,30,Pass,66,56,1,0.114,0,0,0
50,30,Pass,66,58,1,0.084,0,0,0
50,30,Pass,66,60,2,0.043,0,0,0
50,30,Pass,66,62,2,0.015,0,0,0
50,30,Pass,66,64,1,0.004,0,0,0
50,30,Pass,66,66,1,0.001,0,0,0
50,30,Pass,66,68,1,0,0,0,0
50,30,Pass,64,42,1,0,0,0,0
50,30,Pass,64,44,1,0,0,0,0
50,30,Pass,64,46,1,0.002,0,0,0
50,30,Pass,64,48,1,0.011,0,0,0
50,30,Pass,64,50,1,0.034,0,0,0
50,30,Pass,64,52,1,0.074,0,0,0
50,30,Pass,64,54,2,0.112,0,0,0
50,30,Pass,64,56,2,0.118,0,0,0
50,30,Pass,64,58,2,0.087,0,0,0
50,30,Pass,64,60,2,0.044,0,0,0
50,30,Pass,64,62,2,0.016,0,0,0
50,30,Pass,64,64,2,0.004,0,0,0
50,30,Pass,64,66,2,0.001,0,0,0.001
50,30,Pass,64,68,2,0,0,0,0.002
50,30,Pass,62,44,1,0,0,0,0
50,30,Pass,62,46,1,0.002,0,0,0
50,30,Pass,62,48,1,0.008,0,0,0
50,30,Pass,62,50,1,0.025,0,0,0
50,30,Pass,62,52,2,0.054,0,0,0
50,30,Pass,62,54,2,0.081,0,0,0
50,30,Pass,62,56,2,0.085,0,0,0
50,30,Pass,62,58,2,0.063,0,0,0
50,30,Pass,62,60,2,0.032,0,0,0
50,30,Pass,62,62,2,0.012,0,0,0.001
50,30,Pass,62,64,2,0.003,0,0,0.002
50,30,Pass,62,66,2,0.001,0,0,0.005
50,30,Pass,62,68,2,0,0,0,0.01
50,30,Pass,60,44,1,0,0,0,0
50,30,Pass,60,46,1,0.001,0,0,0
50,30,Pass,60,48,1,0.004,0,0,0
50,30,Pass,60,50,2,0.013,0,0,0
50,30,Pass,60,52,2,0.027,0,0,0
50,30,Pass,60,54,2,0.041,0,0,0
50,30,Pass,60,56,2,0.043,0,0,0
50,30,Pass,60,58,2,0.032,0,0,0.001
50,30,Pass,60,60,2,0.017,0,0,0.002
50,30,Pass,60,62,2,0.007,0,0,0.005
50,30,Pass,60,64,2,0.002,0,0,0.012
50,30,Pass,60,66,2,0.001,0,0,0.021
50,30,Pass,58,44,1,0,0,0,0
50,30,Pass,58,46,1,0,0,0,0
50,30,Pass,58,48,1,0.001,0,0,0
50,30,Pass,58,50,2,0.004,0,0,0
50,30,Pass,58,52,2,0.01,0,0,0
50,30,Pass,58,54,2,0.015,0,0,0.001
50,30,Pass,58,56,2,0.016,0,0,0.003
50,30,Pass,58,58,2,0.013,0,0,0.006
50,30,Pass,58,60,2,0.008,0,0,0.013
50,30,Pass,58,62,2,0.005,0,0,0.023
50,30,Pass,58,64,2,0.002,0,0,0.032
50,30,Pass,58,66,2,0.001,0,0,0.037
50,30,Pass,56,46,1,0,0,0,0
50,30,Pass,56,48,2,0,0,0,0.001
50,30,Pass,56,50,2,0.001,0,0,0.001
50,30,Pass,56,52,2,0.003,0,0,0.003
50,30,Pass,56,54,2,0.004,0,0,0.007
50,30,Pass,56,56,2,0.006,0,0,0.015
50,30,Pass,56,58,2,0.007,0,0,0.025
50,30,Pass,56,60,2,0.007,0,0,0.033
50,30,Pass,56,62,2,0.006,0,0,0.038
50,30,Pass,56,64,2,0.004,0,0,0.04
50,30,Pass,54,48,2,0,0,0,0.004
50,30,Pass,54,50,2,0,0,0,0.008
50,30,Pass,54,52,2,0.001,0,0,0.017
50,30,Pass,54,54,2,0.002,0,0,0.027
50,30,Pass,54,56,2,0.004,0,0,0.034
50,30,Pass,54,58,2,0.006,0,0,0.038
50,30,Pass,54,60,2,0.008,0,0,0.04
50,30,Pass,54,62,2,0.008,0,0,0.041
50,30,Pass,52,52,2,0,0,0,0.035
50,30,Pass,52,54,2,0.001,0,0,0.039
50,30,Pass,52,56,2,0.003,0,0,0.04
50,30,Pass,52,58,2,0.006,0,0,0.041
50,30,Pass,62,70,1,0,0,0,0.041
50,30,Pass,60,68,1,0,0,0,0.041
50,30,Pass,60,70,1,0,0,0,0.041
50,30,Pass,60,72,1,0,0,0,0.041
50,30,Pass,58,68,1,0,0,0,0.041
50,30,Pass,58,70,1,0,0,0,0.041
50,30,Pass,58,72,1,0,0,0,0.041
50,30,Pass,56,66,1,0.002,0,0,0.041
50,30,Pass,56,68,1,0.001,0,0,0.041
50,30,Pass,56,70,1,0,0,0,0.041
50,30,Pass,56,72,1,0,0,0,0.041
50,30,Pass,54,64,1,0.005,0,0,0.041
50,30,Pass,54,66,1,0.002,0,0,0.041
50,30,Pass,54,68,1,0.001,0,0,0.041
50,30,Pass,54,70,1,0,0,0,0.041
50,30,Pass,54,72,1,0,0,0,0.041
50,30,Pass,52,48,1,0,0,0,0.041
50,30,Pass,52,50,1,0,0,0,0.041
50,30,Pass,52,60,1,0.008,0,0,0.041
50,30,Pass,52,62,1,0.008,0,0,0.041
50,30,Pass,52,64,1,0.005,0,0,0.041
50,30,Pass,52,66,1,0.002,0,0,0.041
50,30,Pass,52,68,1,0.001,0,0,0.041
50,30,Pass,52,70,1,0,0,0,0.041
50,30,Pass,52,72,1,0,0,0,0.041
50,30,Pass,52,74,1,0,0,0,0.041
50,30,Pass,50,48,1,0,0,0,0.041
50,30,Pass,50,50,1,0,0,0,0.041
50,30,Pass,50,52,1,0,0,0,0.041
50,30,Pass,50,54,1,0.001,0,0,0.041
50,30,Pass,50,56,1,0.002,0,0,0.041
50,30,Pass,50,58,1,0.004,0,0,0.041
50,30,Pass,50,60,1,0.006,0,0,0.041
50,30,Pass,50,62,1,0.006,0,0,0.041
50,30,Pass,50,64,1,0.004,0,0,0.041
50,30,Pass,50,66,1,0.002,0,0,0.041
50,30,Pass,50,68,1,0.001,0,0,0.041
50,30,Pass,50,70,1,0,0,0,0.041
50,30,Pass,50,72,1,0,0,0,0.041
50,30,Pass,48,50,1,0,0,0,0.041
50,30,Pass,48,52,1,0,0,0,0.041
50,30,Pass,48,54,1,0,0,0,0.041
50,30,Pass,48,56,1,0.001,0,0,0.041
50,30,Pass,48,58,1,0.002,0,0,0.041
50,30,Pass,48,60,1,0.003,0,0,0.041
50,30,Pass,48,62,1,0.003,0,0,0.041
50,30,Pass,48,64,1,0.002,0,0,0.041
50,30,Pass,48,66,1,0.001,0,0,0.041
50,30,Pass,48,68,1,0,0,0,0.041
50,30,Pass,48,70,1,0,0,0,0.041
50,30,Pass,48,72,1,0,0,0,0.041
50,30,Pass,46,50,1,0,0,0,0.041
50,30,Pass,46,52,1,0,0,0,0.041
50,30,Pass,46,54,1,0,0,0,0.041
50,30,Pass,46,56,1,0,0,0,0.041
50,30,Pass,46,58,1,0.001,0,0,0.041
50,30,Pass,46,60,1,0.001,0,0,0.041
50,30,Pass,46,62,1,0.001,0,0,0.041
50,30,Pass,46,64,1,0.001,0,0,0.041
50,30,Pass,46,66,1,0,0,0,0.041
50,30,Pass,46,68,1,0,0,0,0.041
50,30,Pass,46,70,1,0,0,0,0.041
50,30,Pass,46,72,1,0,0,0,0.041
50,30,Pass,44,52,1,0,0,0,0.041
50,30,Pass,44,54,1,0,0,0,0.041
50,30,Pass,44,56,1,0,0,0,0.041
50,30,Pass,44,58,1,0,0,0,0.041
50,30,Pass,44,60,1,0,0,0,0.041
50,30,Pass,44,62,1,0,0,0,0.041
50,30,Pass,44,64,1,0,0,0,0.041
50,30,Pass,44,66,1,0,0,0,0.041
50,30,Pass,44,68,1,0,0,0,0.041
50,30,Pass,44,70,1,0,0,0,0.041
50,30,Pass,42,54,1,0,0,0,0.041
50,30,Pass,42,56,1,0,0,0,0.041
50,30,Pass,42,58,1,0,0,0,0.041
50,30,Pass,42,60,1,0,0,0,0.041
50,30,Pass,42,62,1,0,0,0,0.041
50,30,Pass,42,64,1,0,0,0,0.041
50,30,Pass,42,66,1,0,0,0,0.041
50,30,Pass,42,68,1,0,0,0,0.041
50,30,Pass,40,58,1,0,0,0,0.041
50,30,Pass,40,60,1,0,0,0,0.041
50,30,Pass,40,62,1,0,0,0,0.041
50,30,Pass,120,58,1,0,0,0,0
50,30,Pass,120,60,1,0,0,0,0
50,30,Pass,120,62,1,0,0,0,0
50,30,Pass,120,64,1,0,0,0,0
50,30,Pass,120,66,1,0,0,0,0
50,30,Pass,120,68,1,0,0,0,0
50,30,Pass,120,70,1,0,0,0,0
50,30,Pass,120,72,1,0,0,0,0
50,30,Pass,118,56,1,0,0,0,0
50,30,Pass,118,58,1,0,0,0,0
50,30,Pass,118,60,1,0,0,0,0
50,30,Pass,118,62,1,0,0,0,0
50,30,Pass,118,64,1,0,0,0,0
50,30,Pass,118,66,1,0,0,0,0
50,30,Pass,118,68,1,0,0,0,0
50,30,Pass,118,70,1,0,0,0,0
50,30,Pass,118,72,1,0,0,0,0
50,30,Pass,118,74,1,0,0,0,0
50,30,Pass,116,56,1,0,0,0,0
50,30,Pass,116,58,1,0,0,0,0
50,30,Pass,116,60,1,0,0,0,0
50,30,Pass,116,62,1,0,0,0,0
50,30,Pass,116,64,1,0,0,0,0
50,30,Pass,116,66,1,0,0,0,0
50,30,Pass,116,68,1,0,0,0,0
50,30,Pass,116,70,1,0,0,0,0
50,30,Pass,116,72,1,0,0,0,0
50,30,Pass,116,74,1,0,0,0,0
50,30,Pass,116,76,1,0,0,0,0
50,30,Pass,114,54,1,0,0,0,0
50,30,Pass,114,56,1,0,0,0,0
50,30,Pass,114,58,1,0,0,0,0
50,30,Pass,114,60,1,0,0,0,0
50,30,Pass,114,62,1,0.001,0,0,0
50,30,Pass,114,64,1,0.001,0,0,0
50,30,Pass,114,66,1,0.001,0,0,0
50,30,Pass,114,68,1,0.001,0,0,0
50,30,Pass,114,70,1,0,0,0,0
50,30,Pass,114,72,1,0,0,0,0
50,30,Pass,114,74,1,0,0,0,0
50,30,Pass,114,76,1,0,0,0,0
50,30,Pass,112,54,1,0,0,0,0
50,30,Pass,112,56,1,0,0,0,0
50,30,Pass,112,58,1,0,0,0,0
50,30,Pass,112,60,1,0.001,0,0,0
50,30,Pass,112,62,1,0.001,0,0,0
50,30,Pass,112,64,1,0.002,0,0,0
50,30,Pass,112,66,1,0.002,0,0,0
50,30,Pass,112,68,1,0.001,0,0,0
50,30,Pass,112,70,1,0.001,0,0,0
50,30,Pass,112,72,1,0,0,0,0
50,30,Pass,112,74,1,0,0,0,0
50,30,Pass,112,76,1,0,0,0,0
50,30,Pass,112,78,1,0,0,0,0
50,30,Pass,110,54,1,0,0,0,0
50,30,Pass,110,56,1,0,0,0,0
50,30,Pass,110,58,1,0,0,0,0
50,30,Pass,110,60,1,0.001,0,0,0
50,30,Pass,110,62,1,0.002,0,0,0
50,30,Pass,110,64,1,0.003,0,0,0
50,30,Pass,110,66,1,0.003,0,0,0
50,30,Pass,110,68,1,0.002,0,0,0
50,30,Pass,110,70,1,0.001,0,0,0
50,30,Pass,110,72,1,0,0,0,0
50,30,Pass,110,74,1,0,0,0,0
50,30,Pass,110,76,1,0,0,0,0
50,30,Pass,110,78,1,0,0,0,0
50,30,Pass,108,54,1,0,0,0,0
50,30,Pass,108,56,1,0,0,0,0
50,30,Pass,108,58,1,0,0,0,0
50,30,Pass,108,60,1,0.001,0,0,0
50,30,Pass,108,62,1,0.002,0,0,0
50,30,Pass,108,64,1,0.003,0,0,0
50,30,Pass,108,66,1,0.003,0,0,0
50,30,Pass,108,68,1,0.002,0,0,0
50,30,Pass,108,70,1,0.001,0,0,0
50,30,Pass,108,72,1,0,0,0,0
50,30,Pass,108,74,1,0,0,0,0
50,30,Pass,108,76,1,0,0,0,0
50,30,Pass,108,78,1,0,0,0,0
50,30,Pass,106,54,1,0,0,0,0
50,30,Pass,106,56,1,0,0,0,0
50,30,Pass,106,58,1,0,0,0,0
50,30,Pass,106,60,1,0.001,0,0,0
50,30,Pass,106,62,1,0.001,0,0,0
50,30,Pass,106,64,1,0.002,0,0,0
50,30,Pass,106,66,1,0.002,0,0,0
50,30,Pass,106,68,1,0.001,0,0,0
50,30,Pass,106,70,1,0.001,0,0,0
50,30,Pass,106,72,1,0,0,0,0
50,30,Pass,106,74,1,0,0,0,0
50,30,Pass,106,76,1,0,0,0,0
50,30,Pass,106,78,1,0,0,0,0
50,30,Pass,104,54,1,0,0,0,0
50,30,Pass,104,56,1,0,0,0,0
50,30,Pass,104,58,1,0,0,0,0
50,30,Pass,104,60,1,0,0,0,0
50,30,Pass,104,62,1,0.001,0,0,0
50,30,Pass,104,64,1,0.001,0,0,0
50,30,Pass,104,66,1,0.001,0,0,0
50,30,Pass,104,68,1,0.001,0,0,0
50,30,Pass,104,70,1,0,0,0,0
50,30,Pass,104,72,1,0,0,0,0
50,30,Pass,104,74,1,0,0,0,0
50,30,Pass,104,76,1,0,0,0,0
50,30,Pass,102,56,1,0,0,0,0
50,30,Pass,102,58,1,0,0,0,0
50,30,Pass,102,60,1,0,0,0,0
50,30,Pass,102,62,1,0,0,0,0
50,30,Pass,102,64,1,0,0,0,0
50,30,Pass,102,66,1,0,0,0,0
50,30,Pass,102,68,1,0,0,0,0
50,30,Pass,102,70,1,0,0,0,0
50,30,Pass,102,72,1,0,0,0,0
50,30,Pass,102,74,1,0,0,0,0
