x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,70,Pass,56,22,1,0,0,0,0
50,70,Pass,56,24,1,0.001,0,0,0
50,70,Pass,56,26,1,0.001,0,0,0
50,70,Pass,56,28,1,0.001,0,0,0
50,70,Pass,56,30,1,0.001,0,0,0
50,70,Pass,56,32,1,0,0,0,0
50,70,Pass,54,20,1,0.001,0,0,0
50,70,Pass,54,22,1,0.003,0,0,0
50,70,Pass,54,24,1,0.006,0,0,0
50,70,Pass,54,26,1,0.008,0,0,0
50,70,Pass,54,28,1,0.008,0,0,0
50,70,Pass,54,30,1,0.005,0,0,0
50,70,Pass,54,32,1,0.002,0,0,0
50,70,Pass,54,34,1,0.001,0,0,0
50,70,Pass,52,18,1,0.001,0,0,0
50,70,Pass,52,20,1,0.006,0,0,0
50,70,Pass,52,22,1,0.016,0,0,0
50,70,Pass,52,24,1,0.031,0,0,0
50,70,Pass,52,26,1,0.042,0,0,0
50,70,Pass,52,28,1,0.04,0,0,0
50,70,Pass,52,30,1,0.027,0,0,0
50,70,Pass,52,32,1,0.012,0,0,0
50,70,Pass,52,34,1,0.004,0,0,0
50,70,Pass,52,36,1,0.001,0,0,0
50,70,Pass,50,16,1,0.001,0,0,0
50,70,Pass,50,18,1,0.005,0,0,0
50,70,Pass,50,20,1,0.021,0,0,0
50,70,Pass,50,22,1,0.058,0,0,0
50,70,Pass,50,24,1,0.113,0,0,0
50,70,Pass,50,26,1,0.155,0,0,0
50,70,Pass,50,28,1,0.147,0,0,0
50,70,Pass,50,30,1,0.098,0,0,0
50,70,Pass,50,32,1,0.045,0,0,0
50,70,Pass,50,34,1,0.015,0,0,0
50,70,Pass,50,36,1,0.003,0,0,0
50,70,Pass,50,38,1,0.001,0,0,0
50,70,Pass,48,16,1,0.002,0,0,0
50,70,Pass,48,18,1,0.013,0,0,0
50,70,Pass,48,20,1,0.053,0,0,0
50,70,Pass,48,22,1,0.148,0,0,0
50,70,Pass,48,24,1,0.29,0,0,0
50,70,Pass,48,26,1,0.395,0,0,0
50,70,Pass,48,28,1,0.376,0,0,0
50,70,Pass,48,30,1,0.249,0,0,0
50,70,Pass,48,32,1,0.115,0,0,0
50,70,Pass,48,34,1,0.037,0,0,0
50,70,Pass,48,36,1,0.008,0,0,0
50,70,Pass,48,38,1,0.001,0,0,0
50,70,Pass,46,14,1,0,0,0,0
50,70,Pass,46,16,1,0.004,0,0,0
50,70,Pass,46,18,1,0.023,0,0,0
50,70,Pass,46,20,1,0.094,0,0,0
50,70,Pass,46,22,1,0.264,0,0,0
50,70,Pass,46,24,1,0.516,0,0,0
50,70,Pass,46,26,1,0.704,0,0,0
50,70,Pass,46,28,1,0.669,0,0,0
50,70,Pass,46,30,1,0.444,0,0,0
50,70,Pass,46,32,1,0.205,0,0,0
50,70,Pass,46,34,1,0.066,0,0,0
50,70,Pass,46,36,1,0.015,0,0,0
50,70,Pass,46,38,1,0.002,0,0,0
50,70,Pass,44,14,1,0.001,0,0,0
50,70,Pass,44,16,1,0.005,0,0,0
50,70,Pass,44,18,1,0.029,0,0,0
50,70,Pass,44,20,1,0.117,0,0,0
50,70,Pass,44,22,1,0.328,0,0,0
50,70,Pass,44,24,1,0.641,0,0,0
50,70,Pass,44,26,1,0.874,0,0,0
50,70,Pass,44,28,1,0.831,0,0,0
50,70,Pass,44,30,1,0.551,0,0,0
50,70,Pass,44,32,1,0.255,0,0,0
50,70,Pass,44,34,1,0.082,0,0,0
50,70,Pass,44,36,1,0.018,0,0,0
50,70,Pass,44,38,1,0.003,0,0,0
50,70,Pass,44,40,1,0,0,0,0
50,70,Pass,42,14,1,0.001,0,0,0
50,70,Pass,42,16,1,0.004,0,0,0
50,70,Pass,42,18,1,0.025,0,0,0
50,70,Pass,42,20,1,0.101,0,0,0
50,70,Pass,42,22,1,0.284,0,0,0
50,70,Pass,42,24,1,0.555,0,0,0
50,70,Pass,42,26,1,0.757,0,0,0
50,70,Pass,42,28,1,0.72,0,0,0
50,70,Pass,42,30,1,0.477,0,0,0
50,70,Pass,42,32,1,0.22,0,0,0
50,70,Pass,42,34,1,0.071,0,0,0
50,70,Pass,42,36,1,0.016,0,0,0
50,70,Pass,42,38,1,0.002,0,0,0
50,70,Pass,40,14,1,0,0,0,0
50,70,Pass,40,16,1,0.003,0,0,0
50,70,Pass,40,18,1,0.015,0,0,0
50,70,Pass,40,20,1,0.061,0,0,0
50,70,Pass,40,22,1,0.171,0,0,0
50,70,Pass,40,24,1,0.335,0,0,0
50,70,Pass,40,26,1,0.457,0,0,0
50,70,Pass,40,28,1,0.434,0,0,0
50,70,Pass,40,30,1,0.288,0,0,0
50,70,Pass,40,32,1,0.133,0,0,0
50,70,Pass,40,34,1,0.043,0,0,0
50,70,Pass,40,36,1,0.01,0,0,0
50,70,Pass,40,38,1,0.002,0,0,0
50,70,Pass,38,16,1,0.001,0,0,0
50,70,Pass,38,18,1,0.006,0,0,0
50,70,Pass,38,20,1,0.026,0,0,0
50,70,Pass,38,22,1,0.072,0,0,0
50,70,Pass,38,24,1,0.141,0,0,0
50,70,Pass,38,26,1,0.192,0,0,0
50,70,Pass,38,28,1,0.183,0,0,0
50,70,Pass,38,30,1,0.121,0,0,0
50,70,Pass,38,32,1,0.056,0,0,0
50,70,Pass,38,34,1,0.018,0,0,0
50,70,Pass,38,36,1,0.004,0,0,0
50,70,Pass,38,38,1,0.001,0,0,0
50,70,Pass,36,16,1,0,0,0,0
50,70,Pass,36,18,1,0.002,0,0,0
50,70,Pass,36,20,1,0.008,0,0,0
50,70,Pass,36,22,1,0.021,0,0,0
50,70,Pass,36,24,1,0.041,0,0,0
50,70,Pass,36,26,1,0.056,0,0,0
50,70,Pass,36,28,1,0.054,0,0,0
50,70,Pass,36,30,1,0.036,0,0,0
50,70,Pass,36,32,1,0.016,0,0,0
50,70,Pass,36,34,1,0.005,0,0,0
50,70,Pass,36,36,1,0.001,0,0,0
