x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,64,Pass,48,14,3,0.002,0,0,0
16,64,Pass,48,16,3,0.002,0,0,0
16,64,Pass,48,18,3,0.001,0,0,0
16,64,Pass,48,20,2,0,0,0,0
16,64,Pass,48,22,2,0,0,0,0
16,64,Pass,48,24,2,0,0,0,0
16,64,Pass,46,10,3,0.003,0,0,0
16,64,Pass,46,12,3,0.006,0,0,0
16,64,Pass,46,14,3,0.008,0,0,0
16,64,Pass,46,16,3,0.007,0,0,0
16,64,Pass,46,18,3,0.004,0,0,0
16,64,Pass,46,20,3,0.002,0,0,0
16,64,Pass,46,22,2,0.001,0,0,0
16,64,Pass,46,24,3,0,0,0,0
16,64,Pass,46,26,2,0,0,0,0
16,64,Pass,44,8,4,0.004,0,0,0
16,64,Pass,44,10,4,0.01,0,0,0
16,64,Pass,44,12,4,0.018,0,0,0
16,64,Pass,44,14,3,0.023,0,0,0
16,64,Pass,44,16,3,0.021,0,0,0
16,64,Pass,44,18,4,0.013,0,0,0.001
16,64,Pass,44,20,4,0.006,0,0,0.007
16,64,Pass,44,22,6,0.002,0,0,0.03
16,64,Pass,44,24,5,0.001,0,0,0.074
16,64,Pass,44,26,5,0.001,0,0,0.059
16,64,Pass,44,28,4,0.002,0,0,0.019
16,64,Pass,42,8,5,0.008,0,0,0
16,64,Pass,42,10,5,0.02,0,0,0
16,64,Pass,42,12,5,0.037,0,0,0
16,64,Pass,42,14,5,0.047,0,0,0
16,64,Pass,42,16,5,0.043,0,0,0.001
16,64,Pass,42,18,6,0.028,0,0,0.005
16,64,Pass,42,20,6,0.014,0,0,0.023
16,64,Pass,42,22,7,0.007,0,0,0.075
16,64,Pass,42,24,6,0.005,0,0,0.121
16,64,Pass,42,26,6,0.005,0,0,0.101
16,64,Pass,42,28,5,0.007,0,0,0.044
16,64,Pass,42,30,4,0.01,0,0,0.01
16,64,Pass,40,6,5,0.003,0,0,0
16,64,Pass,40,8,5,0.011,0,0,0
16,64,Pass,40,10,5,0.029,0,0,0
