x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,36,Pass,26,52,62,0.577,3,0,0.008
0,36,Pass,26,54,56,0.526,3,0,0.01
0,36,Pass,26,56,52,0.474,3,0,0.014
0,36,Pass,24,48,70,0.805,3,0.001,0.022
0,36,Pass,24,50,70,0.828,3,0.001,0.01
0,36,Pass,24,52,70,0.826,3,0.001,0.01
0,36,Pass,24,54,71,0.769,3,0.001,0.018
0,36,Pass,24,56,65,0.68,3,0.001,0.028
0,36,Pass,24,58,57,0.586,2,0.001,0.031
0,36,Pass,24,60,51,0.497,2,0.001,0.025
0,36,Pass,22,46,77,0.911,3,0.001,0.02
0,36,Pass,22,48,79,0.999,3,0.001,0.011
0,36,Pass,22,50,86,1.127,3,0.001,0.008
0,36,Pass,22,52,85,1.182,3,0.001,0.014
0,36,Pass,22,54,85,1.11,4,0.002,0.027
0,36,Pass,22,56,78,0.967,3,0.002,0.042
0,36,Pass,22,58,72,0.818,2,0.002,0.048
0,36,Pass,22,60,61,0.668,2,0.002,0.04
0,36,Pass,22,62,51,0.505,2,0.001,0.026
0,36,Pass,20,44,73,1.099,3,0.001,0.008
0,36,Pass,20,46,84,1.125,3,0,0.007
0,36,Pass,20,48,94,1.282,3,0,0.006
0,36,Pass,20,50,95,1.48,4,0.001,0.009
0,36,Pass,20,52,97,1.556,4,0.002,0.018
0,36,Pass,20,54,95,1.464,4,0.003,0.033
0,36,Pass,20,56,87,1.298,3,0.004,0.05
0,36,Pass,20,58,81,1.135,3,0.004,0.055
0,36,Pass,20,60,77,0.949,3,0.003,0.045
0,36,Pass,20,62,64,0.7,3,0.001,0.03
0,36,Pass,20,64,50,0.431,2,0,0.017
0,36,Pass,18,42,72,1.352,1,0,0.002
0,36,Pass,18,44,80,1.3,3,0,0.002
0,36,Pass,18,46,93,1.379,4,0,0.004
0,36,Pass,18,48,98,1.594,4,0.001,0.006
0,36,Pass,18,50,101,1.823,4,0.001,0.012
0,36,Pass,18,52,100,1.896,4,0.002,0.022
0,36,Pass,18,54,97,1.794,3,0.004,0.035
0,36,Pass,18,56,95,1.634,3,0.005,0.048
0,36,Pass,18,58,84,1.471,3,0.004,0.049
0,36,Pass,18,60,83,1.245,3,0.003,0.039
0,36,Pass,18,62,76,0.906,3,0.001,0.027
0,36,Pass,18,64,62,0.529,3,0.001,0.016
0,36,Pass,18,66,42,0.243,2,0,0.01
0,36,Pass,16,42,77,1.321,1,0,0.001
0,36,Pass,16,44,85,1.355,1,0,0.002
0,36,Pass,16,46,94,1.527,4,0,0.005
0,36,Pass,16,48,94,1.819,4,0.001,0.01
0,36,Pass,16,50,99,2.108,4,0.002,0.017
0,36,Pass,16,52,95,2.226,3,0.003,0.026
0,36,Pass,16,54,93,2.143,3,0.004,0.035
0,36,Pass,16,56,89,1.957,3,0.005,0.04
0,36,Pass,16,58,85,1.731,3,0.004,0.038
0,36,Pass,16,60,83,1.422,3,0.002,0.03
0,36,Pass,16,62,78,1.002,3,0.001,0.02
0,36,Pass,16,64,67,0.565,3,0,0.014
0,36,Pass,16,66,50,0.247,3,0,0.009
0,36,Pass,14,42,76,1.059,2,0,0.001
0,36,Pass,14,44,86,1.201,2,0,0.003
0,36,Pass,14,46,91,1.492,4,0.001,0.007
0,36,Pass,14,48,95,1.91,3,0.002,0.015
0,36,Pass,14,50,94,2.343,3,0.003,0.024
0,36,Pass,14,52,91,2.592,3,0.005,0.032
0,36,Pass,14,54,90,2.546,3,0.005,0.036
0,36,Pass,14,56,86,2.267,3,0.005,0.035
0,36,Pass,14,58,84,1.884,3,0.003,0.029
0,36,Pass,14,60,81,1.454,3,0.002,0.021
0,36,Pass,14,62,76,0.984,3,0.001,0.014
0,36,Pass,14,64,65,0.548,3,0,0.01
0,36,Pass,14,66,50,0.248,3,0,0.008
0,36,Pass,12,42,72,0.704,1,0,0.001
0,36,Pass,12,44,81,0.921,1,0,0.004
0,36,Pass,12,46,87,1.32,2,0.001,0.011
0,36,Pass,12,48,88,1.894,3,0.002,0.02
0,36,Pass,12,50,89,2.521,3,0.004,0.03
0,36,Pass,12,52,84,2.935,3,0.006,0.036
0,36,Pass,12,54,85,2.921,3,0.007,0.038
0,36,Pass,12,56,82,2.521,3,0.005,0.035
0,36,Pass,12,58,81,1.97,3,0.003,0.026
0,36,Pass,12,60,78,1.443,3,0.001,0.017
0,36,Pass,12,62,72,0.968,3,0.001,0.01
0,36,Pass,12,64,62,0.566,3,0,0.006
0,36,Pass,12,66,48,0.291,2,0,0.004
0,36,Pass,10,42,69,0.398,2,0,0.002
0,36,Pass,10,44,75,0.632,2,0,0.006
0,36,Pass,10,46,78,1.082,1,0.001,0.013
0,36,Pass,10,48,78,1.762,2,0.002,0.022
0,36,Pass,10,50,80,2.529,2,0.005,0.031
0,36,Pass,10,52,81,3.05,3,0.007,0.036
0,36,Pass,10,54,79,3.044,3,0.007,0.038
0,36,Pass,10,56,78,2.571,3,0.005,0.034
0,36,Pass,10,58,76,1.956,3,0.003,0.025
0,36,Pass,10,60,74,1.433,3,0.001,0.015
0,36,Pass,10,62,67,1.01,2,0,0.007
0,36,Pass,10,64,58,0.649,2,0,0.003
0,36,Pass,10,66,47,0.385,2,0,0.002
0,36,Pass,8,42,62,0.198,2,0,0.003
0,36,Pass,8,44,64,0.395,2,0,0.007
0,36,Pass,8,46,69,0.806,1,0.001,0.013
0,36,Pass,8,48,69,1.464,1,0.002,0.02
0,36,Pass,8,50,75,2.226,2,0.004,0.027
0,36,Pass,8,52,75,2.742,2,0.005,0.032
0,36,Pass,8,54,74,2.726,2,0.005,0.034
0,36,Pass,8,56,75,2.266,2,0.004,0.031
0,36,Pass,8,58,72,1.719,2,0.002,0.023
0,36,Pass,8,60,69,1.306,2,0.001,0.013
0,36,Pass,8,62,64,0.987,2,0,0.005
0,36,Pass,8,64,56,0.689,2,0,0.002
0,36,Pass,8,66,43,0.446,1,0,0.001
0,36,Pass,6,44,59,0.221,2,0,0.007
0,36,Pass,6,46,58,0.518,1,0,0.011
0,36,Pass,6,48,63,1.025,1,0.001,0.016
0,36,Pass,6,50,66,1.631,1,0.002,0.021
0,36,Pass,6,52,69,2.04,1,0.003,0.025
0,36,Pass,6,54,71,2.013,2,0.003,0.027
0,36,Pass,6,56,68,1.643,2,0.003,0.026
0,36,Pass,6,58,68,1.241,2,0.001,0.02
0,36,Pass,6,60,64,0.974,2,0.001,0.011
0,36,Pass,6,62,56,0.779,2,0,0.004
0,36,Pass,6,64,51,0.575,1,0,0.002
0,36,Pass,4,46,48,0.273,1,0,0.009
0,36,Pass,4,48,54,0.578,1,0,0.012
0,36,Pass,4,50,56,0.956,1,0.001,0.015
0,36,Pass,4,52,59,1.212,1,0.001,0.017
0,36,Pass,4,54,59,1.185,1,0.001,0.02
0,36,Pass,4,56,58,0.945,1,0.001,0.02
0,36,Pass,4,58,56,0.7,1,0.001,0.016
0,36,Pass,4,60,54,0.555,1,0,0.009
0,36,Pass,4,62,51,0.459,1,0,0.004
0,36,Pass,2,48,42,0.253,1,0,0.008
0,36,Pass,2,50,48,0.433,1,0,0.01
0,36,Pass,2,52,48,0.557,1,0,0.012
0,36,Pass,2,54,49,0.54,1,0,0.014
0,36,Pass,2,56,47,0.419,1,0,0.015
0,36,Pass,2,58,48,0.299,1,0,0.012
0,36,Pass,2,60,45,0.233,1,0,0.007
0,36,Pass,0,54,42,0.186,1,0,0.009
0,36,Pass,28,38,40,0.394,1,0.001,0.062
0,36,Pass,28,40,45,0.457,1,0.003,0.097
0,36,Pass,28,42,45,0.504,1,0.004,0.124
0,36,Pass,28,44,47,0.53,1,0.004,0.119
0,36,Pass,28,46,54,0.527,2,0.003,0.085
0,36,Pass,28,48,54,0.507,3,0.001,0.044
0,36,Pass,26,34,49,0.249,1,0,0.024
0,36,Pass,26,36,47,0.385,1,0.001,0.03
0,36,Pass,26,38,44,0.516,1,0.001,0.047
0,36,Pass,26,40,48,0.613,1,0.003,0.074
0,36,Pass,26,42,51,0.674,1,0.004,0.096
0,36,Pass,26,44,54,0.7,2,0.004,0.094
0,36,Pass,26,46,63,0.691,2,0.003,0.068
0,36,Pass,26,48,63,0.659,3,0.001,0.036
0,36,Pass,26,50,60,0.619,3,0.001,0.015
0,36,Pass,24,34,57,0.304,2,0,0.013
0,36,Pass,24,36,52,0.485,1,0,0.016
0,36,Pass,24,38,53,0.655,1,0.001,0.026
0,36,Pass,24,40,51,0.759,1,0.002,0.043
0,36,Pass,24,42,59,0.798,1,0.003,0.059
0,36,Pass,24,44,61,0.799,2,0.003,0.06
0,36,Pass,24,46,69,0.794,3,0.002,0.043
0,36,Pass,22,32,69,0.263,3,0,0.005
0,36,Pass,22,34,64,0.449,2,0,0.005
0,36,Pass,22,36,59,0.694,1,0,0.006
0,36,Pass,22,38,57,0.891,1,0.001,0.01
0,36,Pass,22,40,58,0.969,1,0.001,0.017
0,36,Pass,22,42,60,0.95,1,0.001,0.025
0,36,Pass,22,44,65,0.908,2,0.001,0.027
0,36,Pass,20,32,75,0.462,4,0,0.002
0,36,Pass,20,34,70,0.726,3,0,0.001
0,36,Pass,20,36,68,1.037,2,0,0.001
0,36,Pass,20,38,62,1.236,1,0,0.003
0,36,Pass,20,40,64,1.257,1,0,0.005
0,36,Pass,20,42,64,1.173,1,0.001,0.007
0,36,Pass,18,30,76,0.616,3,0,0.003
0,36,Pass,18,32,74,0.769,3,0,0.001
0,36,Pass,18,34,73,1.078,3,0,0
0,36,Pass,18,36,68,1.389,2,0,0
0,36,Pass,18,38,64,1.524,2,0,0.001
0,36,Pass,18,40,68,1.468,1,0,0.001
0,36,Pass,16,30,77,0.947,3,0,0.002
0,36,Pass,16,32,83,1.107,3,0,0
0,36,Pass,16,34,75,1.378,2,0,0
