x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,70,Pass,28,28,4,0.005,1,0,0.008
28,70,Pass,28,30,4,0.003,1,0,0.005
28,70,Pass,28,32,4,0.002,1,0,0.003
28,70,Pass,28,34,5,0.001,1,0,0.002
28,70,Pass,28,36,5,0,1,0,0.002
28,70,Pass,26,26,4,0.004,1,0,0.012
28,70,Pass,26,28,4,0.004,1,0,0.007
28,70,Pass,26,30,4,0.002,1,0,0.004
28,70,Pass,26,32,4,0.001,1,0,0.003
28,70,Pass,26,34,4,0,1,0,0.004
28,70,Pass,26,36,4,0,1,0,0.008
28,70,Pass,26,38,4,0,1,0,0.019
28,70,Pass,26,40,3,0,1,0,0.051
28,70,Pass,24,24,4,0.001,1,0,0.016
28,70,Pass,24,26,4,0.002,1,0,0.009
28,70,Pass,24,28,4,0.002,1,0,0.006
28,70,Pass,24,30,4,0.001,1,0,0.006
28,70,Pass,24,32,4,0.001,1,0,0.011
28,70,Pass,24,34,4,0,1,0,0.026
28,70,Pass,24,36,3,0,1,0,0.057
28,70,Pass,24,38,2,0,1,0,0.109
28,70,Pass,24,40,1,0,1,0,0.215
28,70,Pass,24,42,1,0,1,0,0.215
28,70,Pass,22,22,4,0,1,0,0.022
28,70,Pass,22,24,4,0,1,0,0.014
28,70,Pass,22,26,4,0.001,1,0,0.011
28,70,Pass,22,28,4,0.001,1,0,0.016
28,70,Pass,22,30,4,0.001,1,0,0.034
28,70,Pass,22,32,4,0,1,0,0.072
28,70,Pass,22,34,4,0,1,0,0.125
28,70,Pass,22,36,2,0,1,0,0.171
28,70,Pass,22,38,2,0,1,0,0.197
28,70,Pass,22,40,1,0,1,0,0.215
28,70,Pass,22,42,1,0,1,0,0.215
28,70,Pass,22,44,1,0,1,0,0.215
28,70,Pass,20,22,4,0,1,0,0.023
28,70,Pass,20,24,4,0,1,0,0.026
28,70,Pass,20,26,4,0,1,0,0.046
28,70,Pass,20,28,4,0,1,0,0.089
28,70,Pass,20,30,4,0,1,0,0.141
28,70,Pass,20,32,4,0,1,0,0.181
28,70,Pass,20,34,2,0,1,0,0.201
28,70,Pass,20,36,2,0,1,0,0.21
28,70,Pass,20,38,1,0,1,0,0.215
28,70,Pass,20,40,1,0,1,0,0.215
28,70,Pass,20,42,1,0,1,0,0.215
28,70,Pass,20,44,1,0,1,0,0.215
28,70,Pass,18,20,3,0,1,0,0.042
28,70,Pass,18,22,3,0,1,0,0.062
28,70,Pass,18,24,3,0,1,0,0.106
28,70,Pass,18,26,3,0,1,0,0.156
28,70,Pass,18,28,3,0,1,0,0.189
28,70,Pass,18,30,2,0,1,0,0.205
28,70,Pass,18,32,2,0.001,1,0,0.211
28,70,Pass,18,34,2,0,1,0,0.213
28,70,Pass,18,36,1,0,1,0,0.215
28,70,Pass,18,38,1,0,1,0,0.215
28,70,Pass,18,40,1,0,1,0,0.215
28,70,Pass,18,42,1,0,1,0,0.215
28,70,Pass,18,44,1,0,1,0,0.215
28,70,Pass,16,20,1,0,1,0,0.215
28,70,Pass,16,22,1,0,1,0,0.215
28,70,Pass,16,24,2,0,1,0,0.195
28,70,Pass,16,26,2,0,1,0,0.207
28,70,Pass,16,28,2,0,1,0,0.212
28,70,Pass,16,30,2,0.001,1,0,0.214
28,70,Pass,16,32,1,0.001,1,0,0.215
28,70,Pass,16,34,1,0.001,1,0,0.215
28,70,Pass,16,36,1,0,1,0,0.215
28,70,Pass,16,38,1,0,1,0,0.215
28,70,Pass,16,40,1,0,1,0,0.215
28,70,Pass,16,42,1,0,1,0,0.215
28,70,Pass,16,44,1,0,1,0,0.215
28,70,Pass,14,20,1,0,1,0,0.215
28,70,Pass,14,22,1,0,1,0,0.215
28,70,Pass,14,24,1,0,1,0,0.215
28,70,Pass,14,26,1,0,1,0,0.215
28,70,Pass,14,28,1,0,1,0,0.215
28,70,Pass,14,30,1,0,1,0,0.215
28,70,Pass,14,32,1,0.001,1,0,0.215
28,70,Pass,14,34,1,0.001,1,0,0.215
28,70,Pass,14,36,1,0,1,0,0.215
28,70,Pass,14,38,1,0,1,0,0.215
28,70,Pass,14,40,1,0,1,0,0.215
28,70,Pass,14,42,1,0,1,0,0.215
28,70,Pass,14,44,1,0,1,0,0.215
28,70,Pass,12,20,1,0,1,0,0.215
28,70,Pass,12,22,1,0,1,0,0.215
28,70,Pass,12,24,1,0,1,0,0.215
28,70,Pass,12,26,1,0,1,0,0.215
28,70,Pass,12,28,1,0,1,0,0.215
28,70,Pass,12,30,1,0,1,0,0.215
28,70,Pass,12,32,1,0,1,0,0.215
28,70,Pass,12,34,1,0,1,0,0.215
28,70,Pass,12,36,1,0,1,0,0.215
28,70,Pass,12,38,1,0,1,0,0.215
28,70,Pass,12,40,1,0,1,0,0.215
28,70,Pass,12,42,1,0,1,0,0.215
28,70,Pass,12,44,1,0,1,0,0.215
28,70,Pass,10,22,1,0,1,0,0.215
28,70,Pass,10,24,1,0,1,0,0.215
28,70,Pass,10,26,1,0,1,0,0.215
28,70,Pass,10,28,1,0,1,0,0.215
28,70,Pass,10,30,1,0,1,0,0.215
28,70,Pass,10,32,1,0,1,0,0.215
28,70,Pass,10,34,1,0,1,0,0.215
28,70,Pass,10,36,1,0,1,0,0.215
28,70,Pass,10,38,1,0,1,0,0.215
28,70,Pass,10,40,1,0,1,0,0.215
28,70,Pass,10,42,1,0,1,0,0.215
28,70,Pass,10,44,1,0,1,0,0.215
28,70,Pass,8,22,1,0,1,0,0.215
28,70,Pass,8,24,1,0,1,0,0.215
28,70,Pass,8,26,1,0,1,0,0.215
28,70,Pass,8,28,1,0,1,0,0.215
28,70,Pass,8,30,1,0,1,0,0.215
28,70,Pass,8,32,1,0,1,0,0.215
28,70,Pass,8,34,1,0,1,0,0.215
28,70,Pass,8,36,1,0,1,0,0.215
28,70,Pass,8,38,1,0,1,0,0.215
28,70,Pass,8,40,1,0,1,0,0.215
28,70,Pass,8,42,1,0,1,0,0.215
28,70,Pass,6,24,1,0,1,0,0.215
28,70,Pass,6,26,1,0,1,0,0.215
28,70,Pass,6,28,1,0,1,0,0.215
28,70,Pass,6,30,1,0,1,0,0.215
28,70,Pass,6,32,1,0,1,0,0.215
28,70,Pass,6,34,1,0,1,0,0.215
28,70,Pass,6,36,1,0,1,0,0.215
28,70,Pass,6,38,1,0,1,0,0.215
28,70,Pass,6,40,1,0,1,0,0.215
28,70,Pass,4,28,1,0,1,0,0.215
28,70,Pass,4,30,1,0,1,0,0.215
28,70,Pass,4,32,1,0,1,0,0.215
28,70,Pass,4,34,1,0,1,0,0.215
28,70,Pass,4,36,1,0,1,0,0.215
28,70,Pass,4,38,1,0,1,0,0.215
28,70,Pass,60,64,2,0,0,0,0
28,70,Pass,60,66,2,0,0,0,0
28,70,Pass,60,68,1,0,0,0,0
28,70,Pass,60,70,1,0,0,0,0
28,70,Pass,58,60,2,0.006,0,0,0
28,70,Pass,58,62,2,0.002,0,0,0
28,70,Pass,58,64,2,0.001,0,0,0
