x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,12,Run,20,36,2,0.006,0,0,0
12,12,Run,20,38,2,0.004,0,0,0
12,12,Run,20,40,2,0.002,0,0,0
12,12,Run,20,42,2,0,0,0,0
12,12,Run,20,44,2,0,0,0,0
12,12,Run,18,32,2,0.019,0,0,0
12,12,Run,18,34,2,0.023,0,0,0
12,12,Run,18,36,2,0.019,0,0,0
12,12,Run,18,38,3,0.012,0,0,0
12,12,Run,18,40,3,0.006,0,0,0
12,12,Run,18,42,3,0.002,0,0,0
12,12,Run,18,44,3,0.001,0,0,0
12,12,Run,18,46,3,0,0,0,0
12,12,Run,16,30,2,0.023,0,0,0
12,12,Run,16,32,2,0.04,0,0,0
12,12,Run,16,34,3,0.048,0,0,0
12,12,Run,16,36,3,0.043,0,0,0
12,12,Run,16,38,3,0.029,0,0,0
12,12,Run,16,40,3,0.018,0,0,0
12,12,Run,16,42,3,0.011,0,0,0
12,12,Run,16,44,3,0.006,0,0,0
12,12,Run,16,46,3,0.003,0,0,0
12,12,Run,16,48,2,0.001,0,0,0
12,12,Run,14,28,2,0.013,0,0,0
12,12,Run,14,30,2,0.033,0,0,0
12,12,Run,14,32,3,0.058,0,0,0
12,12,Run,14,34,3,0.074,0,0,0
12,12,Run,14,36,3,0.072,0,0,0
12,12,Run,14,38,3,0.062,0,0,0
12,12,Run,14,40,3,0.054,0,0,0
12,12,Run,14,42,4,0.044,0,0,0
12,12,Run,14,44,4,0.03,0,0,0
12,12,Run,14,46,4,0.015,0,0,0
12,12,Run,14,48,3,0.005,0,0,0
12,12,Run,14,50,3,0.001,0,0,0
12,12,Run,12,28,2,0.014,0,0,0
12,12,Run,12,30,3,0.034,0,0,0
12,12,Run,12,32,3,0.062,0,0,0
12,12,Run,12,34,3,0.086,0,0,0
12,12,Run,12,36,3,0.106,0,0,0
12,12,Run,12,38,3,0.129,0,0,0
12,12,Run,12,40,4,0.15,0,0,0
12,12,Run,12,42,4,0.144,0,0,0
12,12,Run,12,44,4,0.104,0,0,0
12,12,Run,12,46,4,0.054,0,0,0
12,12,Run,12,48,3,0.02,0,0,0
12,12,Run,12,50,3,0.005,0,0,0
12,12,Run,12,52,3,0.001,0,0,0
12,12,Run,10,28,2,0.01,0,0,0
12,12,Run,10,30,3,0.025,0,0,0
12,12,Run,10,32,3,0.05,0,0,0
12,12,Run,10,34,3,0.087,0,0,0
12,12,Run,10,36,3,0.15,0,0,0
12,12,Run,10,38,4,0.247,0,0,0
12,12,Run,10,40,4,0.338,0,0,0
12,12,Run,10,42,4,0.348,0,0,0
12,12,Run,10,44,4,0.259,0,0,0
12,12,Run,10,46,4,0.137,0,0,0
12,12,Run,10,48,3,0.052,0,0,0
12,12,Run,10,50,3,0.014,0,0,0
12,12,Run,10,52,3,0.003,0,0,0
12,12,Run,8,28,2,0.005,0,0,0
12,12,Run,8,30,3,0.014,0,0,0
12,12,Run,8,32,3,0.035,0,0,0
12,12,Run,8,34,3,0.085,0,0,0
12,12,Run,8,36,4,0.199,0,0,0
12,12,Run,8,38,4,0.387,0,0,0
12,12,Run,8,40,4,0.568,0,0,0
12,12,Run,8,42,4,0.605,0,0,0
12,12,Run,8,44,4,0.459,0,0,0
12,12,Run,8,46,4,0.248,0,0,0
12,12,Run,8,48,3,0.095,0,0,0
12,12,Run,8,50,3,0.027,0,0,0
12,12,Run,8,52,3,0.006,0,0,0
12,12,Run,6,28,2,0.002,0,0,0
12,12,Run,6,30,3,0.007,0,0,0
12,12,Run,6,32,3,0.023,0,0,0
12,12,Run,6,34,3,0.077,0,0,0
12,12,Run,6,36,4,0.215,0,0,0
12,12,Run,6,38,4,0.451,0,0,0
12,12,Run,6,40,4,0.687,0,0,0
12,12,Run,6,42,4,0.746,0,0,0
12,12,Run,6,44,4,0.576,0,0,0
12,12,Run,6,46,3,0.316,0,0,0
12,12,Run,6,48,3,0.126,0,0,0
12,12,Run,6,50,3,0.037,0,0,0
12,12,Run,6,52,3,0.009,0,0,0
12,12,Run,4,28,2,0.001,0,0,0
12,12,Run,4,30,3,0.003,0,0,0
12,12,Run,4,32,3,0.015,0,0,0
