x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,66,Pass,28,28,6,0.045,1,0,0.174
16,66,Pass,28,30,7,0.019,1,0,0.162
16,66,Pass,28,32,7,0.006,1,0,0.149
16,66,Pass,28,34,7,0.002,1,0,0.146
16,66,Pass,28,36,7,0.001,1,0,0.145
16,66,Pass,26,26,6,0.04,1,0,0.175
16,66,Pass,26,28,6,0.026,1,0,0.164
16,66,Pass,26,30,6,0.015,1,0,0.164
16,66,Pass,26,32,7,0.009,1,0,0.182
16,66,Pass,26,34,7,0.006,1,0,0.201
16,66,Pass,26,36,6,0.004,1,0,0.208
16,66,Pass,26,38,5,0.002,1,0,0.201
16,66,Pass,26,40,2,0.001,1,0,0.164
16,66,Pass,24,24,6,0.019,1,0,0.167
16,66,Pass,24,26,5,0.021,1,0,0.162
16,66,Pass,24,28,5,0.023,1,0,0.175
16,66,Pass,24,30,5,0.029,1,0,0.197
16,66,Pass,24,32,6,0.035,1,0,0.209
16,66,Pass,24,34,6,0.031,1,0,0.213
16,66,Pass,24,36,4,0.02,1,0,0.214
16,66,Pass,24,38,3,0.009,1,0,0.214
16,66,Pass,24,40,3,0.003,1,0,0.211
16,66,Pass,24,42,4,0.001,1,0,0.193
16,66,Pass,22,22,6,0.005,1,0,0.157
16,66,Pass,22,24,5,0.01,1,0,0.163
16,66,Pass,22,26,5,0.023,1,0,0.188
16,66,Pass,22,28,5,0.052,1,0.001,0.205
16,66,Pass,22,30,5,0.095,1,0.001,0.212
16,66,Pass,22,32,5,0.126,1,0.002,0.214
16,66,Pass,22,34,5,0.118,1,0.002,0.214
16,66,Pass,22,36,3,0.077,1,0.001,0.215
16,66,Pass,22,38,3,0.035,1,0,0.215
16,66,Pass,22,40,3,0.011,1,0,0.215
16,66,Pass,22,42,3,0.002,1,0,0.213
16,66,Pass,22,44,4,0,1,0,0.19
16,66,Pass,20,22,5,0.003,1,0,0.174
16,66,Pass,20,24,5,0.013,1,0,0.198
16,66,Pass,20,26,5,0.048,1,0.001,0.209
16,66,Pass,20,28,5,0.13,1,0.002,0.213
16,66,Pass,20,30,4,0.248,1,0.003,0.214
16,66,Pass,20,32,4,0.333,1,0.004,0.215
16,66,Pass,20,34,2,0.312,1,0.004,0.215
16,66,Pass,20,36,3,0.204,1,0.003,0.215
16,66,Pass,20,38,2,0.093,1,0.001,0.215
16,66,Pass,20,40,3,0.029,1,0,0.215
16,66,Pass,20,42,3,0.007,1,0,0.215
16,66,Pass,20,44,3,0.001,1,0,0.21
16,66,Pass,18,20,3,0.001,1,0,0.187
16,66,Pass,18,22,3,0.004,1,0,0.205
16,66,Pass,18,24,3,0.022,1,0,0.212
16,66,Pass,18,26,3,0.086,1,0.001,0.214
16,66,Pass,18,28,4,0.237,1,0.003,0.214
16,66,Pass,18,30,3,0.457,1,0.006,0.215
16,66,Pass,18,32,3,0.614,1,0.008,0.215
16,66,Pass,18,34,3,0.576,1,0.007,0.215
16,66,Pass,18,36,3,0.376,1,0.005,0.215
16,66,Pass,18,38,1,0.171,1,0.002,0.215
16,66,Pass,18,40,1,0.054,1,0.001,0.215
16,66,Pass,18,42,2,0.012,1,0,0.215
16,66,Pass,18,44,2,0.002,1,0,0.213
16,66,Pass,16,20,2,0.001,1,0,0.209
16,66,Pass,16,22,2,0.005,1,0,0.213
16,66,Pass,16,24,3,0.028,1,0,0.214
16,66,Pass,16,26,3,0.11,1,0.001,0.215
16,66,Pass,16,28,3,0.305,1,0.004,0.215
16,66,Pass,16,30,3,0.588,1,0.008,0.215
16,66,Pass,16,32,3,0.791,1,0.01,0.215
16,66,Pass,16,34,3,0.741,1,0.009,0.215
16,66,Pass,16,36,2,0.484,1,0.006,0.215
16,66,Pass,16,38,2,0.221,1,0.003,0.215
16,66,Pass,16,40,1,0.07,1,0.001,0.215
16,66,Pass,16,42,2,0.016,1,0,0.215
16,66,Pass,16,44,2,0.002,1,0,0.214
16,66,Pass,14,20,2,0.001,1,0,0.214
16,66,Pass,14,22,3,0.004,1,0,0.214
16,66,Pass,14,24,3,0.025,1,0,0.215
16,66,Pass,14,26,3,0.099,1,0.001,0.215
16,66,Pass,14,28,3,0.274,1,0.003,0.215
16,66,Pass,14,30,3,0.528,1,0.007,0.215
16,66,Pass,14,32,2,0.71,1,0.009,0.215
16,66,Pass,14,34,2,0.665,1,0.008,0.215
16,66,Pass,14,36,2,0.434,1,0.006,0.215
16,66,Pass,14,38,2,0.198,1,0.003,0.215
16,66,Pass,14,40,2,0.063,1,0.001,0.215
16,66,Pass,14,42,1,0.014,1,0,0.215
16,66,Pass,14,44,2,0.002,1,0,0.215
16,66,Pass,12,20,2,0,1,0,0.215
16,66,Pass,12,22,2,0.003,1,0,0.215
16,66,Pass,12,24,2,0.016,1,0,0.215
16,66,Pass,12,26,2,0.062,1,0.001,0.215
16,66,Pass,12,28,2,0.171,1,0.002,0.215
16,66,Pass,12,30,2,0.33,1,0.004,0.215
16,66,Pass,12,32,2,0.444,1,0.006,0.215
16,66,Pass,12,34,2,0.416,1,0.005,0.215
16,66,Pass,12,36,2,0.272,1,0.003,0.215
16,66,Pass,12,38,2,0.124,1,0.002,0.215
16,66,Pass,12,40,2,0.039,1,0.001,0.215
16,66,Pass,12,42,2,0.009,1,0,0.215
16,66,Pass,12,44,1,0.001,1,0,0.215
16,66,Pass,10,22,2,0.001,1,0,0.214
16,66,Pass,10,24,2,0.007,1,0,0.214
16,66,Pass,10,26,2,0.027,1,0,0.214
16,66,Pass,10,28,2,0.075,1,0.001,0.214
16,66,Pass,10,30,2,0.144,1,0.002,0.214
16,66,Pass,10,32,2,0.194,1,0.002,0.215
16,66,Pass,10,34,2,0.182,1,0.002,0.215
16,66,Pass,10,36,2,0.119,1,0.002,0.215
16,66,Pass,10,38,2,0.054,1,0.001,0.215
16,66,Pass,10,40,2,0.017,1,0,0.215
16,66,Pass,10,42,2,0.004,1,0,0.215
16,66,Pass,10,44,1,0.001,1,0,0.215
16,66,Pass,8,22,2,0,1,0,0.211
16,66,Pass,8,24,2,0.002,1,0,0.212
16,66,Pass,8,26,2,0.008,1,0,0.213
16,66,Pass,8,28,2,0.023,1,0,0.213
16,66,Pass,8,30,2,0.044,1,0.001,0.213
16,66,Pass,8,32,2,0.059,1,0.001,0.214
16,66,Pass,8,34,2,0.055,1,0.001,0.214
16,66,Pass,8,36,2,0.036,1,0,0.214
16,66,Pass,8,38,2,0.016,1,0,0.214
16,66,Pass,8,40,2,0.005,1,0,0.214
16,66,Pass,8,42,2,0.001,1,0,0.214
16,66,Pass,6,24,2,0,1,0,0.199
16,66,Pass,6,26,2,0.002,1,0,0.202
16,66,Pass,6,28,2,0.005,1,0,0.204
16,66,Pass,6,30,2,0.01,1,0,0.206
16,66,Pass,6,32,2,0.013,1,0,0.208
16,66,Pass,6,34,2,0.012,1,0,0.209
16,66,Pass,6,36,2,0.008,1,0,0.21
16,66,Pass,6,38,2,0.004,1,0,0.211
16,66,Pass,6,40,2,0.001,1,0,0.212
16,66,Pass,4,28,2,0.001,1,0,0.164
16,66,Pass,4,30,2,0.002,1,0,0.172
16,66,Pass,4,32,2,0.002,1,0,0.179
16,66,Pass,4,34,2,0.002,1,0,0.186
16,66,Pass,4,36,2,0.001,1,0,0.191
16,66,Pass,4,38,2,0.001,1,0,0.196
16,66,Pass,22,70,12,0.046,0,0,0
16,66,Pass,22,72,9,0.112,0,0,0
16,66,Pass,22,74,5,0.192,0,0,0
16,66,Pass,22,76,4,0.229,0,0,0
16,66,Pass,20,66,10,0.002,0,0,0.006
16,66,Pass,20,68,9,0.005,0,0,0.001
16,66,Pass,20,70,7,0.015,0,0,0
16,66,Pass,20,72,5,0.037,0,0,0
16,66,Pass,20,74,4,0.063,0,0,0
16,66,Pass,20,76,4,0.075,0,0,0
16,66,Pass,20,78,4,0.062,0,0,0
16,66,Pass,20,80,4,0.036,0,0,0
16,66,Pass,18,64,8,0,0,0,0.016
16,66,Pass,18,66,7,0,0,0,0.011
16,66,Pass,18,68,8,0.001,0,0,0.001
16,66,Pass,18,70,5,0.004,0,0,0
16,66,Pass,18,72,4,0.009,0,0,0
16,66,Pass,18,74,4,0.015,0,0,0
16,66,Pass,18,76,4,0.017,0,0,0
16,66,Pass,18,78,4,0.014,0,0,0
