x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,42,Pass,56,30,7,0.009,0,0,0
36,42,Pass,54,24,8,0.136,0,0,0
36,42,Pass,54,26,8,0.056,0,0,0
36,42,Pass,54,28,8,0.039,0,0,0
36,42,Pass,54,30,9,0.032,0,0,0
36,42,Pass,54,32,8,0.021,0,0,0
36,42,Pass,54,34,5,0.01,0,0,0
36,42,Pass,54,36,5,0.005,0,0,0
36,42,Pass,52,22,11,0.321,0,0,0
36,42,Pass,52,24,12,0.158,0,0,0
36,42,Pass,52,26,11,0.121,0,0,0
36,42,Pass,52,28,11,0.127,0,0,0
36,42,Pass,52,30,11,0.113,0,0,0
36,42,Pass,52,32,8,0.073,0,0,0
36,42,Pass,52,34,7,0.036,0,0,0
36,42,Pass,52,36,4,0.019,0,0,0
36,42,Pass,52,38,5,0.018,0,0,0
36,42,Pass,52,40,4,0.019,0,0,0
36,42,Pass,50,20,13,0.386,0,0,0
36,42,Pass,50,22,13,0.255,0,0,0
36,42,Pass,50,24,14,0.227,0,0,0
36,42,Pass,50,26,14,0.292,0,0,0
36,42,Pass,50,28,15,0.346,0,0,0
36,42,Pass,50,30,13,0.307,0,0,0
36,42,Pass,50,32,11,0.197,0,0,0
36,42,Pass,50,34,9,0.098,0,0,0
36,42,Pass,50,36,7,0.055,0,0,0
36,42,Pass,50,38,6,0.053,0,0,0
36,42,Pass,50,40,7,0.057,0,0,0
36,42,Pass,48,20,13,0.242,0,0,0
36,42,Pass,48,22,14,0.293,0,0,0
36,42,Pass,48,24,14,0.453,0,0,0
36,42,Pass,48,26,15,0.665,0,0,0
36,42,Pass,48,28,16,0.77,0,0,0
36,42,Pass,48,30,15,0.659,0,0,0
36,42,Pass,48,32,14,0.412,0,0,0
36,42,Pass,48,34,13,0.201,0,0,0
36,42,Pass,48,36,10,0.113,0,0,0
36,42,Pass,48,38,8,0.111,0,0,0
36,42,Pass,48,40,9,0.119,0,0,0
36,42,Pass,48,42,8,0.099,0,0,0
36,42,Pass,46,18,16,0.153,0,0,0
36,42,Pass,46,20,18,0.295,0,0,0
36,42,Pass,46,22,18,0.572,0,0,0
36,42,Pass,46,24,18,0.969,0,0,0
36,42,Pass,46,26,17,1.332,0,0,0
36,42,Pass,46,28,17,1.423,0,0,0
36,42,Pass,46,30,17,1.146,0,0,0
36,42,Pass,46,32,16,0.684,0,0,0
36,42,Pass,46,34,14,0.321,0,0,0
36,42,Pass,46,36,13,0.172,0,0,0
36,42,Pass,46,38,11,0.165,0,0,0
36,42,Pass,46,40,10,0.177,0,0,0
36,42,Pass,46,42,9,0.146,0,0,0
36,42,Pass,44,18,18,0.226,0,0,0
36,42,Pass,44,20,20,0.578,0,0,0
36,42,Pass,44,22,19,1.162,0,0,0
36,42,Pass,44,24,20,1.829,0,0,0
36,42,Pass,44,26,20,2.27,0,0,0
36,42,Pass,44,28,19,2.207,0,0,0
36,42,Pass,44,30,18,1.649,0,0,0
36,42,Pass,44,32,17,0.931,0,0,0
36,42,Pass,44,34,17,0.413,0,0,0
36,42,Pass,44,36,15,0.2,0,0,0
36,42,Pass,44,38,13,0.176,0,0,0
36,42,Pass,44,40,13,0.187,0,0,0
36,42,Pass,44,42,10,0.158,0,0,0
36,42,Pass,42,18,20,0.389,0,0,0
36,42,Pass,42,20,23,0.998,0,0,0
36,42,Pass,42,22,22,1.911,0,0,0
36,42,Pass,42,24,21,2.792,0,0,0
36,42,Pass,42,26,21,3.178,0,0,0
36,42,Pass,42,28,21,2.847,0,0,0
36,42,Pass,42,30,20,1.993,0,0,0
36,42,Pass,42,32,20,1.074,0,0,0
36,42,Pass,42,34,19,0.453,0,0,0
36,42,Pass,42,36,17,0.191,0,0,0
36,42,Pass,42,38,11,0.142,0,0,0
36,42,Pass,42,40,14,0.149,0,0,0
36,42,Pass,42,42,11,0.136,0,0,0
36,42,Pass,40,18,22,0.521,0,0,0.001
36,42,Pass,40,20,22,1.296,0,0,0.001
36,42,Pass,40,22,22,2.376,0,0,0
36,42,Pass,40,24,21,3.287,0,0,0
36,42,Pass,40,26,21,3.523,0,0,0
36,42,Pass,40,28,22,2.994,0,0,0
36,42,Pass,40,30,21,2.028,0,0,0
36,42,Pass,40,32,20,1.08,0,0,0
36,42,Pass,40,34,21,0.451,0,0,0
36,42,Pass,40,36,20,0.169,0,0,0
36,42,Pass,40,38,12,0.097,0,0,0
36,42,Pass,40,40,11,0.099,0,0,0
36,42,Pass,40,42,13,0.108,0,0,0
36,42,Pass,38,20,22,1.23,0,0,0.001
36,42,Pass,38,22,21,2.182,0,0,0.001
36,42,Pass,38,24,21,2.91,0,0,0.001
36,42,Pass,38,26,21,3.02,0,0,0.001
36,42,Pass,38,28,20,2.528,0,0,0
36,42,Pass,38,30,22,1.733,0,0,0
36,42,Pass,38,32,21,0.958,0,0,0
36,42,Pass,38,34,21,0.416,0,0,0
36,42,Pass,38,36,20,0.149,0,0,0
36,42,Pass,38,38,13,0.066,0,0,0
