x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,14,Pass,52,0,2,0,0,0,0
26,14,Pass,52,2,2,0,0,0,0
26,14,Pass,52,4,2,0,0,0,0
26,14,Pass,50,0,2,0.001,0,0,0
26,14,Pass,50,2,2,0.001,0,0,0
26,14,Pass,50,4,2,0,0,0,0
26,14,Pass,50,6,2,0,0,0,0
26,14,Pass,50,8,2,0,0,0,0
26,14,Pass,48,0,2,0.004,0,0,0
26,14,Pass,48,2,2,0.003,0,0,0
26,14,Pass,48,4,2,0.002,0,0,0
26,14,Pass,48,6,2,0.001,0,0,0
26,14,Pass,48,8,2,0,0,0,0
26,14,Pass,48,10,2,0,0,0,0
26,14,Pass,46,0,2,0.015,0,0,0
26,14,Pass,46,2,2,0.012,0,0,0
26,14,Pass,46,4,2,0.007,0,0,0
26,14,Pass,46,6,2,0.003,0,0,0
26,14,Pass,46,8,2,0.001,0,0,0
26,14,Pass,46,10,2,0,0,0,0
26,14,Pass,44,0,2,0.039,0,0,0
26,14,Pass,44,2,2,0.033,0,0,0
26,14,Pass,44,4,2,0.019,0,0,0
26,14,Pass,44,6,2,0.008,0,0,0
26,14,Pass,44,8,2,0.002,0,0,0
26,14,Pass,44,10,2,0.001,0,0,0
26,14,Pass,44,12,2,0,0,0,0
26,14,Pass,42,0,2,0.074,0,0,0
26,14,Pass,42,2,2,0.062,0,0,0
26,14,Pass,42,4,2,0.036,0,0,0
26,14,Pass,42,6,2,0.015,0,0,0
26,14,Pass,42,8,2,0.004,0,0,0
26,14,Pass,42,10,2,0.001,0,0,0
26,14,Pass,42,12,3,0.001,0,0,0
26,14,Pass,40,0,2,0.097,0,0,0
26,14,Pass,40,2,3,0.081,0,0,0
26,14,Pass,40,4,3,0.048,0,0,0
26,14,Pass,40,6,3,0.02,0,0,0
26,14,Pass,40,8,3,0.006,0,0,0
26,14,Pass,40,10,4,0.001,0,0,0
26,14,Pass,40,12,5,0.001,0,0,0
26,14,Pass,38,0,3,0.089,0,0,0
26,14,Pass,38,2,3,0.075,0,0,0
26,14,Pass,38,4,3,0.044,0,0,0
26,14,Pass,38,6,3,0.018,0,0,0
26,14,Pass,38,8,4,0.005,0,0,0
26,14,Pass,38,10,4,0.001,0,0,0
26,14,Pass,38,12,5,0.002,0,0,0
26,14,Pass,36,0,3,0.057,0,0,0
26,14,Pass,36,2,4,0.048,0,0,0
26,14,Pass,36,4,4,0.028,0,0,0
26,14,Pass,36,6,4,0.012,0,0,0
26,14,Pass,36,8,5,0.004,0,0,0
26,14,Pass,36,10,5,0.002,0,0,0
26,14,Pass,36,12,5,0.002,0,0,0.001
26,14,Pass,34,0,5,0.026,0,0,0
26,14,Pass,34,2,5,0.022,0,0,0
26,14,Pass,34,4,5,0.014,0,0,0
26,14,Pass,34,6,5,0.007,0,0,0
26,14,Pass,34,8,6,0.004,0,0,0
26,14,Pass,34,10,6,0.003,0,0,0.001
26,14,Pass,34,12,6,0.003,0,0,0.002
26,14,Pass,32,0,5,0.009,0,0,0
26,14,Pass,32,2,6,0.009,0,0,0
26,14,Pass,32,4,6,0.008,0,0,0
26,14,Pass,32,6,7,0.008,0,0,0
26,14,Pass,32,8,7,0.008,0,0,0
