x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,42,Pass,28,38,72,4.296,1,0.009,0.033
6,42,Pass,28,40,81,4.023,1,0.004,0.018
6,42,Pass,28,42,85,3.504,1,0.002,0.008
6,42,Pass,28,44,88,3.232,1,0,0.003
6,42,Pass,28,46,97,3.271,2,0,0.001
6,42,Pass,28,48,100,3.263,4,0,0.001
6,42,Pass,26,34,89,3.02,3,0.01,0.055
6,42,Pass,26,36,81,4.104,2,0.01,0.041
6,42,Pass,26,38,76,4.946,1,0.007,0.024
6,42,Pass,26,40,80,5.191,1,0.004,0.012
6,42,Pass,26,42,89,4.9,1,0.001,0.005
6,42,Pass,26,44,91,4.506,2,0,0.002
6,42,Pass,26,46,108,4.309,3,0,0.001
6,42,Pass,26,48,111,4.149,4,0.001,0.002
6,42,Pass,26,50,107,3.781,4,0.002,0.008
6,42,Pass,26,52,113,3.342,4,0.004,0.022
6,42,Pass,24,34,99,2.962,4,0.007,0.038
6,42,Pass,24,36,85,4.236,2,0.007,0.026
6,42,Pass,24,38,84,5.522,2,0.005,0.014
6,42,Pass,24,40,79,6.269,1,0.002,0.006
6,42,Pass,24,42,90,6.181,1,0.001,0.002
6,42,Pass,24,44,100,5.559,3,0,0.001
6,42,Pass,24,46,112,4.965,4,0,0.001
6,42,Pass,24,48,115,4.601,4,0.001,0.004
6,42,Pass,24,50,118,4.304,4,0.004,0.014
6,42,Pass,24,52,117,4.035,4,0.008,0.034
6,42,Pass,24,54,121,3.951,4,0.013,0.057
6,42,Pass,22,32,110,2.066,5,0.003,0.027
6,42,Pass,22,34,101,3.03,3,0.004,0.023
6,42,Pass,22,36,89,4.421,2,0.004,0.014
6,42,Pass,22,38,79,5.935,2,0.003,0.007
6,42,Pass,22,40,78,6.929,1,0.001,0.003
6,42,Pass,22,42,86,6.895,1,0,0.001
6,42,Pass,22,44,99,6.03,3,0,0.001
6,42,Pass,22,46,118,5.089,4,0.001,0.002
6,42,Pass,22,48,122,4.626,4,0.002,0.008
6,42,Pass,22,50,130,4.62,4,0.006,0.021
6,42,Pass,22,52,129,4.793,4,0.012,0.043
6,42,Pass,22,54,131,4.926,5,0.019,0.065
6,42,Pass,20,32,108,2.424,6,0.002,0.016
6,42,Pass,20,34,102,3.309,4,0.002,0.013
6,42,Pass,20,36,93,4.635,3,0.002,0.008
6,42,Pass,20,38,82,6.057,2,0.001,0.004
6,42,Pass,20,40,83,6.958,1,0.001,0.002
6,42,Pass,20,42,88,6.838,1,0,0.001
6,42,Pass,20,44,102,5.871,4,0,0.001
6,42,Pass,20,46,121,4.865,4,0.001,0.005
6,42,Pass,20,48,132,4.588,4,0.004,0.014
6,42,Pass,20,50,135,5.148,5,0.009,0.029
6,42,Pass,20,52,138,6.013,5,0.016,0.046
6,42,Pass,20,54,135,6.481,5,0.023,0.059
6,42,Pass,18,30,106,3.217,5,0.003,0.013
6,42,Pass,18,32,101,3.148,5,0.002,0.009
6,42,Pass,18,34,99,3.698,4,0.001,0.007
6,42,Pass,18,36,89,4.653,3,0.001,0.004
6,42,Pass,18,38,78,5.67,3,0.001,0.002
6,42,Pass,18,40,80,6.261,1,0,0.001
