x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,44,Pass,58,38,2,0,0,0,0
44,44,Pass,58,40,2,0,0,0,0
44,44,Pass,58,42,3,0.001,0,0,0
44,44,Pass,56,34,4,0,0,0,0
44,44,Pass,56,36,3,0,0,0,0
44,44,Pass,56,38,3,0,0,0,0
44,44,Pass,56,40,3,0.001,0,0,0
44,44,Pass,56,42,2,0.003,0,0,0
44,44,Pass,56,44,2,0.011,0,0,0
44,44,Pass,56,46,2,0.028,0,0,0
44,44,Pass,54,32,6,0.004,0,0,0
44,44,Pass,54,34,4,0.002,0,0,0
44,44,Pass,54,36,4,0.001,0,0,0
44,44,Pass,54,38,3,0,0,0,0
44,44,Pass,54,40,3,0.002,0,0,0
44,44,Pass,54,42,2,0.01,0,0,0
44,44,Pass,54,44,2,0.036,0,0,0
44,44,Pass,54,46,2,0.094,0,0,0
44,44,Pass,54,48,3,0.171,0,0,0
44,44,Pass,52,20,7,0.018,0,0,0
44,44,Pass,52,22,7,0.012,0,0,0
44,44,Pass,52,24,8,0.01,0,0,0
44,44,Pass,52,26,7,0.014,0,0,0
44,44,Pass,52,28,7,0.018,0,0,0
44,44,Pass,52,30,7,0.017,0,0,0
44,44,Pass,52,32,6,0.011,0,0,0
44,44,Pass,52,34,5,0.005,0,0,0
44,44,Pass,52,36,3,0.002,0,0,0
44,44,Pass,52,38,4,0.001,0,0,0
44,44,Pass,52,40,3,0.004,0,0,0
44,44,Pass,52,42,2,0.023,0,0,0
44,44,Pass,52,44,2,0.085,0,0,0
44,44,Pass,52,46,2,0.221,0,0,0
44,44,Pass,52,48,4,0.403,0,0,0
44,44,Pass,52,50,5,0.514,0,0,0
44,44,Pass,50,18,9,0.015,0,0,0
44,44,Pass,50,20,9,0.012,0,0,0
44,44,Pass,50,22,9,0.011,0,0,0
44,44,Pass,50,24,10,0.017,0,0,0
44,44,Pass,50,26,10,0.029,0,0,0
44,44,Pass,50,28,11,0.038,0,0,0
44,44,Pass,50,30,9,0.035,0,0,0
44,44,Pass,50,32,8,0.023,0,0,0
44,44,Pass,50,34,7,0.01,0,0,0
44,44,Pass,50,36,5,0.003,0,0,0
44,44,Pass,50,38,4,0.002,0,0,0
44,44,Pass,50,40,4,0.007,0,0,0
44,44,Pass,50,42,2,0.037,0,0,0
44,44,Pass,50,44,2,0.14,0,0,0
44,44,Pass,50,46,4,0.364,0,0,0
44,44,Pass,50,48,4,0.664,0,0,0
44,44,Pass,50,50,6,0.849,0,0,0
44,44,Pass,50,52,6,0.776,0,0,0
44,44,Pass,48,16,10,0.006,0,0,0
44,44,Pass,48,18,9,0.007,0,0,0
44,44,Pass,48,20,9,0.008,0,0,0
