x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,34,Pass,36,0,18,0.248,1,0,0.014
18,34,Pass,36,2,20,0.436,1,0,0.016
18,34,Pass,36,4,25,0.632,1,0.001,0.02
18,34,Pass,36,6,28,0.831,1,0.001,0.025
18,34,Pass,36,8,35,1.023,1,0.002,0.027
18,34,Pass,34,0,19,0.289,1,0,0.023
18,34,Pass,34,2,21,0.502,1,0.001,0.024
18,34,Pass,34,4,26,0.686,1,0.001,0.023
18,34,Pass,34,6,33,0.821,1,0.001,0.019
18,34,Pass,34,8,40,0.927,1,0.001,0.015
18,34,Pass,34,10,51,0.986,1,0.001,0.011
18,34,Pass,34,12,54,1.011,2,0.001,0.008
18,34,Pass,32,0,19,0.294,1,0.001,0.035
18,34,Pass,32,2,21,0.519,1,0.001,0.034
18,34,Pass,32,4,26,0.713,1,0.001,0.03
18,34,Pass,32,6,35,0.847,1,0.001,0.022
18,34,Pass,32,8,43,0.949,1,0.001,0.013
18,34,Pass,32,10,51,1.008,2,0,0.007
18,34,Pass,32,12,59,1.029,2,0,0.005
18,34,Pass,32,14,63,1.16,3,0,0.006
18,34,Pass,30,0,20,0.254,1,0.001,0.043
18,34,Pass,30,2,22,0.461,1,0.001,0.041
18,34,Pass,30,4,27,0.653,1,0.001,0.035
18,34,Pass,30,6,36,0.803,1,0.001,0.024
18,34,Pass,30,8,43,0.93,1,0.001,0.012
18,34,Pass,30,10,54,1.018,2,0,0.006
18,34,Pass,30,12,59,1.083,3,0,0.004
18,34,Pass,30,14,66,1.298,3,0,0.006
18,34,Pass,30,16,68,1.869,3,0.001,0.007
18,34,Pass,30,52,85,3.462,1,0.002,0.011
18,34,Pass,30,54,85,3.413,3,0.004,0.018
18,34,Pass,30,56,85,3.369,3,0.004,0.021
18,34,Pass,30,58,83,3.093,3,0.004,0.022
18,34,Pass,30,60,80,2.578,2,0.003,0.022
18,34,Pass,30,62,77,1.997,2,0.003,0.026
18,34,Pass,28,0,19,0.177,1,0,0.046
18,34,Pass,28,2,24,0.33,1,0.001,0.043
18,34,Pass,28,4,25,0.484,1,0.001,0.035
18,34,Pass,28,6,33,0.618,1,0.001,0.023
18,34,Pass,28,8,40,0.739,2,0.001,0.012
18,34,Pass,28,10,48,0.838,3,0,0.005
18,34,Pass,28,12,60,0.954,3,0,0.004
18,34,Pass,28,14,67,1.256,3,0,0.005
18,34,Pass,28,16,75,1.908,4,0.001,0.006
18,34,Pass,28,48,93,3.632,2,0,0.002
18,34,Pass,28,50,95,3.599,2,0.001,0.005
