x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,4,Pass,68,24,1,0,0,0,0
44,4,Pass,66,18,1,0,0,0,0
44,4,Pass,66,20,1,0.001,0,0,0
44,4,Pass,66,22,1,0.001,0,0,0
44,4,Pass,66,24,1,0.002,0,0,0
44,4,Pass,66,26,1,0.002,0,0,0
44,4,Pass,66,28,1,0.001,0,0,0
44,4,Pass,66,30,2,0.002,0,0,0
44,4,Pass,66,32,2,0.006,0,0,0
44,4,Pass,64,16,1,0,0,0,0
44,4,Pass,64,18,1,0.002,0,0,0
44,4,Pass,64,20,1,0.004,0,0,0
44,4,Pass,64,22,1,0.009,0,0,0
44,4,Pass,64,24,1,0.013,0,0,0
44,4,Pass,64,26,1,0.013,0,0,0
44,4,Pass,64,28,1,0.009,0,0,0
44,4,Pass,64,30,2,0.005,0,0,0
44,4,Pass,64,32,2,0.007,0,0,0
44,4,Pass,64,34,2,0.031,0,0,0
44,4,Pass,62,14,1,0,0,0,0
44,4,Pass,62,16,1,0.002,0,0,0
44,4,Pass,62,18,1,0.007,0,0,0
44,4,Pass,62,20,1,0.02,0,0,0
44,4,Pass,62,22,1,0.041,0,0,0
44,4,Pass,62,24,1,0.058,0,0,0
44,4,Pass,62,26,1,0.058,0,0,0
44,4,Pass,62,28,1,0.04,0,0,0
44,4,Pass,62,30,2,0.02,0,0,0
44,4,Pass,62,32,2,0.01,0,0,0
44,4,Pass,62,34,2,0.022,0,0,0
44,4,Pass,62,36,2,0.072,0,0,0
44,4,Pass,60,14,1,0.001,0,0,0
44,4,Pass,60,16,1,0.005,0,0,0
44,4,Pass,60,18,1,0.021,0,0,0
44,4,Pass,60,20,1,0.062,0,0,0
44,4,Pass,60,22,1,0.126,0,0,0
44,4,Pass,60,24,1,0.18,0,0,0
44,4,Pass,60,26,1,0.179,0,0,0
44,4,Pass,60,28,1,0.124,0,0,0
44,4,Pass,60,30,2,0.06,0,0,0
44,4,Pass,60,32,2,0.022,0,0,0
44,4,Pass,60,34,2,0.014,0,0,0
44,4,Pass,60,36,2,0.035,0,0,0
44,4,Pass,58,14,1,0.002,0,0,0
44,4,Pass,58,16,1,0.011,0,0,0
44,4,Pass,58,18,1,0.046,0,0,0
44,4,Pass,58,20,1,0.134,0,0,0
44,4,Pass,58,22,1,0.273,0,0,0
44,4,Pass,58,24,1,0.389,0,0,0
44,4,Pass,58,26,1,0.386,0,0,0
44,4,Pass,58,28,1,0.267,0,0,0
44,4,Pass,58,30,1,0.129,0,0,0
44,4,Pass,58,32,2,0.044,0,0,0
44,4,Pass,58,34,2,0.013,0,0,0
44,4,Pass,58,36,2,0.013,0,0,0
44,4,Pass,56,12,1,0,0,0,0
44,4,Pass,56,14,1,0.003,0,0,0
44,4,Pass,56,16,1,0.016,0,0,0
44,4,Pass,56,18,1,0.069,0,0,0
44,4,Pass,56,20,1,0.202,0,0,0
44,4,Pass,56,22,1,0.412,0,0,0
44,4,Pass,56,24,1,0.587,0,0,0
44,4,Pass,56,26,1,0.583,0,0,0
44,4,Pass,56,28,1,0.404,0,0,0
44,4,Pass,56,30,1,0.195,0,0,0
44,4,Pass,56,32,1,0.066,0,0,0
44,4,Pass,56,34,2,0.016,0,0,0
44,4,Pass,56,36,2,0.005,0,0,0
44,4,Pass,56,38,2,0.007,0,0,0
44,4,Pass,54,12,1,0,0,0,0
44,4,Pass,54,14,1,0.003,0,0,0
44,4,Pass,54,16,1,0.017,0,0,0
44,4,Pass,54,18,1,0.072,0,0,0
44,4,Pass,54,20,1,0.212,0,0,0
44,4,Pass,54,22,1,0.434,0,0,0
44,4,Pass,54,24,1,0.618,0,0,0
44,4,Pass,54,26,1,0.613,0,0,0
44,4,Pass,54,28,1,0.424,0,0,0
44,4,Pass,54,30,1,0.205,0,0,0
44,4,Pass,54,32,1,0.069,0,0,0
44,4,Pass,54,34,1,0.016,0,0,0
44,4,Pass,54,36,2,0.003,0,0,0
44,4,Pass,54,38,2,0.001,0,0,0
44,4,Pass,52,12,2,0,0,0,0
44,4,Pass,52,14,2,0.002,0,0,0
44,4,Pass,52,16,1,0.013,0,0,0
44,4,Pass,52,18,1,0.053,0,0,0
44,4,Pass,52,20,1,0.156,0,0,0
44,4,Pass,52,22,1,0.318,0,0,0
44,4,Pass,52,24,1,0.453,0,0,0
44,4,Pass,52,26,1,0.45,0,0,0
44,4,Pass,52,28,1,0.311,0,0,0
44,4,Pass,52,30,1,0.15,0,0,0
44,4,Pass,52,32,1,0.051,0,0,0
44,4,Pass,52,34,1,0.012,0,0,0
44,4,Pass,52,36,1,0.002,0,0,0
44,4,Pass,50,14,2,0.001,0,0,0
44,4,Pass,50,16,2,0.007,0,0,0
44,4,Pass,50,18,1,0.027,0,0,0
44,4,Pass,50,20,1,0.08,0,0,0
44,4,Pass,50,22,1,0.163,0,0,0
44,4,Pass,50,24,1,0.232,0,0,0
44,4,Pass,50,26,1,0.23,0,0,0
44,4,Pass,50,28,1,0.159,0,0,0
44,4,Pass,50,30,1,0.077,0,0,0
44,4,Pass,50,32,1,0.026,0,0,0
44,4,Pass,50,34,1,0.006,0,0,0
44,4,Pass,50,36,1,0.001,0,0,0
44,4,Pass,48,14,2,0.001,0,0,0
44,4,Pass,48,16,2,0.003,0,0,0
44,4,Pass,48,18,2,0.01,0,0,0
44,4,Pass,48,20,1,0.028,0,0,0
44,4,Pass,48,22,1,0.058,0,0,0
44,4,Pass,48,24,1,0.083,0,0,0
44,4,Pass,48,26,1,0.082,0,0,0
44,4,Pass,48,28,1,0.057,0,0,0
44,4,Pass,48,30,1,0.027,0,0,0
44,4,Pass,48,32,1,0.009,0,0,0
44,4,Pass,48,34,1,0.002,0,0,0
44,4,Pass,48,36,1,0,0,0,0
44,4,Pass,46,16,2,0.001,0,0,0
44,4,Pass,46,18,2,0.002,0,0,0
44,4,Pass,46,20,1,0.007,0,0,0
44,4,Pass,46,22,1,0.014,0,0,0
44,4,Pass,46,24,1,0.021,0,0,0
44,4,Pass,46,26,1,0.02,0,0,0
44,4,Pass,46,28,1,0.014,0,0,0
44,4,Pass,46,30,1,0.007,0,0,0
44,4,Pass,46,32,1,0.002,0,0,0
44,4,Pass,46,34,1,0.001,0,0,0
44,4,Pass,44,18,2,0.001,0,0,0
44,4,Pass,44,20,1,0.001,0,0,0
44,4,Pass,44,22,1,0.002,0,0,0
44,4,Pass,44,24,1,0.004,0,0,0
44,4,Pass,44,26,1,0.004,0,0,0
44,4,Pass,44,28,1,0.002,0,0,0
44,4,Pass,44,30,1,0.001,0,0,0
44,4,Pass,44,32,1,0,0,0,0
44,4,Pass,42,22,1,0,0,0,0
44,4,Pass,42,24,1,0,0,0,0
44,4,Pass,42,26,1,0,0,0,0
44,4,Pass,42,28,1,0,0,0,0
44,4,Pass,78,40,1,0,0,0,0
44,4,Pass,78,42,1,0,0,0,0
44,4,Pass,78,44,1,0,0,0,0
44,4,Pass,76,36,1,0.001,0,0,0
44,4,Pass,76,38,1,0.001,0,0,0
44,4,Pass,76,40,1,0.002,0,0,0
44,4,Pass,76,42,1,0.003,0,0,0
44,4,Pass,76,44,1,0.002,0,0,0
44,4,Pass,76,46,1,0.001,0,0,0
44,4,Pass,76,48,1,0.001,0,0,0
44,4,Pass,74,34,1,0.001,0,0,0
44,4,Pass,74,36,1,0.003,0,0,0
44,4,Pass,74,38,1,0.008,0,0,0
44,4,Pass,74,40,1,0.014,0,0,0
44,4,Pass,74,42,1,0.017,0,0,0
44,4,Pass,74,44,1,0.014,0,0,0
44,4,Pass,74,46,1,0.008,0,0,0
44,4,Pass,74,48,1,0.003,0,0,0
44,4,Pass,74,50,1,0.001,0,0,0
44,4,Pass,72,32,1,0.001,0,0,0
44,4,Pass,72,34,1,0.004,0,0,0
44,4,Pass,72,36,1,0.014,0,0,0
44,4,Pass,72,38,1,0.034,0,0,0
44,4,Pass,72,40,1,0.058,0,0,0
44,4,Pass,72,42,1,0.07,0,0,0
44,4,Pass,72,44,1,0.058,0,0,0
44,4,Pass,72,46,1,0.034,0,0,0
44,4,Pass,72,48,1,0.014,0,0,0
