x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
34,68,Pass,60,64,4,0.003,0,0,0
34,68,Pass,60,66,3,0.002,0,0,0
34,68,Pass,60,68,2,0.003,0,0,0
34,68,Pass,60,70,2,0.005,0,0,0
34,68,Pass,58,60,3,0.041,0,0,0
34,68,Pass,58,62,4,0.014,0,0,0
34,68,Pass,58,64,4,0.007,0,0,0
34,68,Pass,58,66,3,0.007,0,0,0
34,68,Pass,58,68,2,0.007,0,0,0
34,68,Pass,58,70,2,0.006,0,0,0
34,68,Pass,58,72,2,0.004,0,0,0
34,68,Pass,58,74,2,0.003,0,0,0
34,68,Pass,56,58,4,0.092,0,0,0
34,68,Pass,56,60,4,0.042,0,0,0
34,68,Pass,56,62,4,0.023,0,0,0
34,68,Pass,56,64,5,0.026,0,0,0
34,68,Pass,56,66,5,0.035,0,0,0
34,68,Pass,56,68,2,0.035,0,0,0
34,68,Pass,56,70,2,0.025,0,0,0
34,68,Pass,56,72,2,0.013,0,0,0
34,68,Pass,56,74,2,0.005,0,0,0
34,68,Pass,56,76,2,0.001,0,0,0
34,68,Pass,54,56,5,0.105,0,0,0
34,68,Pass,54,58,5,0.067,0,0,0
34,68,Pass,54,60,5,0.042,0,0,0
34,68,Pass,54,62,4,0.052,0,0,0
34,68,Pass,54,64,4,0.092,0,0,0
34,68,Pass,54,66,5,0.133,0,0,0
34,68,Pass,54,68,3,0.135,0,0,0
34,68,Pass,54,70,3,0.096,0,0,0
34,68,Pass,54,72,3,0.048,0,0,0
34,68,Pass,54,74,3,0.017,0,0,0
34,68,Pass,54,76,3,0.004,0,0,0
34,68,Pass,54,78,2,0.001,0,0,0
34,68,Pass,52,56,5,0.061,0,0,0
34,68,Pass,52,58,5,0.047,0,0,0
34,68,Pass,52,60,5,0.058,0,0,0
34,68,Pass,52,62,6,0.124,0,0,0
34,68,Pass,52,64,5,0.247,0,0,0
34,68,Pass,52,66,6,0.357,0,0,0
34,68,Pass,52,68,5,0.364,0,0,0
34,68,Pass,52,70,5,0.259,0,0,0
34,68,Pass,52,72,4,0.129,0,0,0
34,68,Pass,52,74,4,0.045,0,0,0
34,68,Pass,52,76,3,0.011,0,0,0
34,68,Pass,52,78,2,0.002,0,0,0
34,68,Pass,50,56,5,0.037,0,0,0
34,68,Pass,50,58,5,0.045,0,0,0
34,68,Pass,50,60,7,0.095,0,0,0
34,68,Pass,50,62,6,0.235,0,0,0
34,68,Pass,50,64,6,0.467,0,0,0
34,68,Pass,50,66,5,0.672,0,0,0
34,68,Pass,50,68,4,0.684,0,0,0
34,68,Pass,50,70,4,0.487,0,0,0
34,68,Pass,50,72,4,0.244,0,0,0
34,68,Pass,50,74,3,0.087,0,0,0
34,68,Pass,50,76,3,0.023,0,0,0
34,68,Pass,50,78,2,0.005,0,0,0
34,68,Pass,50,80,2,0.001,0,0,0
34,68,Pass,48,54,6,0.022,0,0,0
34,68,Pass,48,56,6,0.031,0,0,0
34,68,Pass,48,58,7,0.058,0,0,0
34,68,Pass,48,60,7,0.138,0,0,0
34,68,Pass,48,62,8,0.327,0,0,0
34,68,Pass,48,64,7,0.626,0,0,0
34,68,Pass,48,66,6,0.887,0,0,0
34,68,Pass,48,68,4,0.899,0,0,0
34,68,Pass,48,70,4,0.643,0,0,0
34,68,Pass,48,72,4,0.327,0,0,0
34,68,Pass,48,74,3,0.122,0,0,0
34,68,Pass,48,76,3,0.035,0,0,0
34,68,Pass,48,78,3,0.009,0,0,0
34,68,Pass,48,80,2,0.002,0,0,0
34,68,Pass,46,54,6,0.018,0,0,0
34,68,Pass,46,56,7,0.034,0,0,0
34,68,Pass,46,58,7,0.074,0,0,0
34,68,Pass,46,60,7,0.163,0,0,0
34,68,Pass,46,62,8,0.338,0,0,0
34,68,Pass,46,64,9,0.601,0,0,0
34,68,Pass,46,66,8,0.826,0,0,0
34,68,Pass,46,68,7,0.831,0,0,0
34,68,Pass,46,70,6,0.602,0,0,0
