x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,26,Pass,78,54,1,0,0,0,0
58,26,Pass,78,56,1,0,0,0,0
58,26,Pass,76,50,1,0.001,0,0,0
58,26,Pass,76,52,1,0.002,0,0,0
58,26,Pass,76,54,1,0.003,0,0,0
58,26,Pass,76,56,1,0.003,0,0,0
58,26,Pass,76,58,1,0.002,0,0,0
58,26,Pass,76,60,1,0.001,0,0,0
58,26,Pass,76,62,1,0,0,0,0
58,26,Pass,74,46,1,0,0,0,0
58,26,Pass,74,48,1,0.002,0,0,0
58,26,Pass,74,50,1,0.005,0,0,0
58,26,Pass,74,52,1,0.011,0,0,0
58,26,Pass,74,54,1,0.017,0,0,0
58,26,Pass,74,56,1,0.017,0,0,0
58,26,Pass,74,58,1,0.013,0,0,0
58,26,Pass,74,60,1,0.007,0,0,0
58,26,Pass,74,62,1,0.002,0,0,0
58,26,Pass,74,64,1,0.001,0,0,0
58,26,Pass,72,46,1,0.002,0,0,0
58,26,Pass,72,48,1,0.007,0,0,0
58,26,Pass,72,50,1,0.022,0,0,0
58,26,Pass,72,52,1,0.048,0,0,0
58,26,Pass,72,54,1,0.073,0,0,0
58,26,Pass,72,56,1,0.077,0,0,0
58,26,Pass,72,58,1,0.056,0,0,0
58,26,Pass,72,60,1,0.029,0,0,0
58,26,Pass,72,62,1,0.01,0,0,0
58,26,Pass,72,64,1,0.003,0,0,0
58,26,Pass,72,66,1,0,0,0,0
58,26,Pass,70,44,1,0.001,0,0,0
58,26,Pass,70,46,1,0.005,0,0,0
58,26,Pass,70,48,1,0.022,0,0,0
58,26,Pass,70,50,1,0.068,0,0,0
58,26,Pass,70,52,1,0.148,0,0,0
58,26,Pass,70,54,1,0.223,0,0,0
58,26,Pass,70,56,1,0.234,0,0,0
58,26,Pass,70,58,1,0.172,0,0,0
58,26,Pass,70,60,1,0.088,0,0,0
58,26,Pass,70,62,1,0.031,0,0,0
58,26,Pass,70,64,1,0.008,0,0,0
58,26,Pass,70,66,1,0.001,0,0,0
58,26,Pass,68,44,1,0.002,0,0,0
58,26,Pass,68,46,1,0.011,0,0,0
58,26,Pass,68,48,1,0.047,0,0,0
58,26,Pass,68,50,1,0.146,0,0,0
58,26,Pass,68,52,1,0.315,0,0,0
58,26,Pass,68,54,1,0.475,0,0,0
58,26,Pass,68,56,1,0.5,0,0,0
58,26,Pass,68,58,1,0.367,0,0,0
