x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,80,Pass,56,22,1,0,0,0,0
52,80,Pass,56,24,1,0,0,0,0
52,80,Pass,56,26,1,0,0,0,0
52,80,Pass,56,28,1,0,0,0,0
52,80,Pass,56,30,1,0,0,0,0
52,80,Pass,56,32,1,0,0,0,0
52,80,Pass,54,20,1,0,0,0,0
52,80,Pass,54,22,1,0,0,0,0
52,80,Pass,54,24,1,0,0,0,0
52,80,Pass,54,26,1,0,0,0,0
52,80,Pass,54,28,1,0,0,0,0
52,80,Pass,54,30,1,0,0,0,0
52,80,Pass,54,32,1,0,0,0,0
52,80,Pass,54,34,1,0,0,0,0
52,80,Pass,52,18,1,0,0,0,0
52,80,Pass,52,20,1,0,0,0,0
52,80,Pass,52,22,1,0,0,0,0
52,80,Pass,52,24,1,0.001,0,0,0
52,80,Pass,52,26,1,0.001,0,0,0
52,80,Pass,52,28,1,0.001,0,0,0
52,80,Pass,52,30,1,0,0,0,0
52,80,Pass,52,32,1,0,0,0,0
52,80,Pass,52,34,1,0,0,0,0
52,80,Pass,52,36,1,0,0,0,0
52,80,Pass,50,16,1,0,0,0,0
52,80,Pass,50,18,1,0,0,0,0
52,80,Pass,50,20,1,0,0,0,0
52,80,Pass,50,22,1,0.001,0,0,0
52,80,Pass,50,24,1,0.002,0,0,0
52,80,Pass,50,26,1,0.003,0,0,0
52,80,Pass,50,28,1,0.003,0,0,0
52,80,Pass,50,30,1,0.002,0,0,0
52,80,Pass,50,32,1,0.001,0,0,0
52,80,Pass,50,34,1,0,0,0,0
52,80,Pass,50,36,1,0,0,0,0
52,80,Pass,50,38,1,0,0,0,0
52,80,Pass,48,16,1,0,0,0,0
52,80,Pass,48,18,1,0,0,0,0
52,80,Pass,48,20,1,0.001,0,0,0
52,80,Pass,48,22,1,0.003,0,0,0
52,80,Pass,48,24,1,0.005,0,0,0
52,80,Pass,48,26,1,0.007,0,0,0
52,80,Pass,48,28,1,0.007,0,0,0
52,80,Pass,48,30,1,0.005,0,0,0
52,80,Pass,48,32,1,0.002,0,0,0
52,80,Pass,48,34,1,0.001,0,0,0
52,80,Pass,48,36,1,0,0,0,0
52,80,Pass,48,38,1,0,0,0,0
52,80,Pass,46,14,1,0,0,0,0
52,80,Pass,46,16,1,0,0,0,0
52,80,Pass,46,18,1,0,0,0,0
52,80,Pass,46,20,1,0.002,0,0,0
52,80,Pass,46,22,1,0.005,0,0,0
52,80,Pass,46,24,1,0.01,0,0,0
52,80,Pass,46,26,1,0.013,0,0,0
52,80,Pass,46,28,1,0.012,0,0,0
52,80,Pass,46,30,1,0.008,0,0,0
52,80,Pass,46,32,1,0.004,0,0,0
52,80,Pass,46,34,1,0.001,0,0,0
52,80,Pass,46,36,1,0,0,0,0
52,80,Pass,46,38,1,0,0,0,0
52,80,Pass,44,14,1,0,0,0,0
52,80,Pass,44,16,1,0,0,0,0
52,80,Pass,44,18,1,0.001,0,0,0
52,80,Pass,44,20,1,0.002,0,0,0
52,80,Pass,44,22,1,0.006,0,0,0
52,80,Pass,44,24,1,0.012,0,0,0
52,80,Pass,44,26,1,0.016,0,0,0
52,80,Pass,44,28,1,0.015,0,0,0
52,80,Pass,44,30,1,0.01,0,0,0
52,80,Pass,44,32,1,0.005,0,0,0
52,80,Pass,44,34,1,0.002,0,0,0
52,80,Pass,44,36,1,0,0,0,0
52,80,Pass,44,38,1,0,0,0,0
52,80,Pass,44,40,1,0,0,0,0
52,80,Pass,42,14,1,0,0,0,0
52,80,Pass,42,16,1,0,0,0,0
52,80,Pass,42,18,1,0,0,0,0
52,80,Pass,42,20,1,0.002,0,0,0
52,80,Pass,42,22,1,0.005,0,0,0
52,80,Pass,42,24,1,0.01,0,0,0
