x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,76,Pass,120,16,1,0,0,0,0
72,76,Pass,120,18,1,0,0,0,0
72,76,Pass,120,20,1,0,0,0,0
72,76,Pass,120,22,1,0,0,0,0
72,76,Pass,120,24,1,0,0,0,0
72,76,Pass,120,26,1,0,0,0,0
72,76,Pass,120,28,1,0,0,0,0
72,76,Pass,120,30,2,0,0,0,0
72,76,Pass,120,32,3,0,0,0,0.1
72,76,Pass,120,34,3,0,0,0,0.219
72,76,Run,120,36,1,0,0,0,0.139
72,76,Pass,120,36,3,0.001,0,0,0.256
72,76,Run,120,38,1,0,0,0,0.139
72,76,Pass,120,38,3,0.001,0,0,0.264
72,76,Run,120,40,1,0.001,0,0,0.139
72,76,Pass,120,40,3,0.002,0,0,0.267
72,76,Run,120,42,1,0.002,0,0,0.139
72,76,Pass,120,42,2,0.001,0,0,0.269
72,76,Run,120,44,3,0.004,0,0,0.132
72,76,Pass,120,44,2,0.001,0,0,0.27
72,76,Run,120,46,3,0.007,0,0,0.107
72,76,Pass,120,46,1,0,0,0,0.273
72,76,Run,120,48,4,0.014,0,0,0.054
72,76,Pass,120,48,2,0,0,0,0.221
72,76,Run,120,50,6,0.037,0,0,0.014
72,76,Pass,120,50,1,0,0,0,0
72,76,Run,120,52,7,0.093,0,0,0.003
72,76,Pass,120,52,1,0.001,0,0,0
72,76,Run,120,54,7,0.176,0,0,0.001
72,76,Pass,120,54,1,0.004,0,0,0
72,76,Run,120,56,7,0.248,0,0,0
72,76,Pass,120,56,2,0.009,0,0,0
72,76,Run,120,58,9,0.274,0,0,0
72,76,Pass,120,58,2,0.016,0,0,0
72,76,Run,120,60,11,0.275,0,0,0
72,76,Pass,120,60,4,0.021,0,0,0
72,76,Run,120,62,11,0.291,0,0,0
72,76,Pass,120,62,4,0.018,0,0,0
72,76,Run,120,64,11,0.308,0,0,0
72,76,Pass,120,64,4,0.013,0,0,0
72,76,Run,120,66,9,0.277,0,0,0
72,76,Pass,120,66,4,0.008,0,0,0
72,76,Run,120,68,9,0.191,0,0,0
72,76,Pass,120,68,4,0.007,0,0,0
72,76,Run,120,70,8,0.098,0,0,0
72,76,Pass,120,70,4,0.006,0,0,0
72,76,Run,120,72,7,0.039,0,0,0
72,76,Pass,120,72,4,0.004,0,0,0
72,76,Run,120,74,4,0.012,0,0,0
72,76,Pass,120,74,3,0.002,0,0,0
72,76,Pass,120,76,2,0.001,0,0,0
72,76,Run,120,76,3,0.004,0,0,0
72,76,Pass,120,78,2,0.001,0,0,0
72,76,Run,120,78,3,0.001,0,0,0
72,76,Pass,120,80,3,0.001,0,0,0
72,76,Run,120,80,1,0,0,0,0
72,76,Pass,118,16,1,0,0,0,0
72,76,Pass,118,18,1,0,0,0,0
72,76,Pass,118,20,1,0,0,0,0
72,76,Pass,118,22,1,0,0,0,0
72,76,Pass,118,24,1,0,0,0,0
72,76,Pass,118,26,1,0,0,0,0
72,76,Pass,118,28,2,0,0,0,0
72,76,Pass,118,30,3,0,0,0,0.047
72,76,Pass,118,32,3,0.001,0,0,0.168
72,76,Run,118,34,1,0,0,0,0.139
72,76,Pass,118,34,3,0.002,0,0,0.239
72,76,Run,118,36,1,0,0,0,0.139
72,76,Pass,118,36,3,0.004,0,0,0.257
72,76,Run,118,38,1,0,0,0,0.139
72,76,Pass,118,38,3,0.007,0,0,0.263
72,76,Run,118,40,1,0.001,0,0,0.139
72,76,Pass,118,40,3,0.009,0,0,0.266
72,76,Run,118,42,2,0.002,0,0,0.139
72,76,Pass,118,42,2,0.007,0,0,0.269
72,76,Run,118,44,3,0.006,0,0,0.131
72,76,Pass,118,44,2,0.004,0,0,0.27
72,76,Run,118,46,4,0.01,0,0,0.103
72,76,Pass,118,46,2,0.002,0,0,0.271
72,76,Run,118,48,5,0.023,0,0,0.049
72,76,Pass,118,48,2,0.001,0,0,0.25
72,76,Run,118,50,7,0.064,0,0,0.013
72,76,Pass,118,50,2,0,0,0,0.061
72,76,Run,118,52,8,0.16,0,0,0.003
72,76,Pass,118,52,1,0.002,0,0,0
72,76,Run,118,54,8,0.303,0,0,0
72,76,Pass,118,54,1,0.007,0,0,0
72,76,Run,118,56,11,0.421,0,0,0
72,76,Pass,118,56,2,0.017,0,0,0
72,76,Run,118,58,13,0.447,0,0,0
72,76,Pass,118,58,4,0.031,0,0,0
72,76,Run,118,60,12,0.401,0,0,0
72,76,Pass,118,60,5,0.039,0,0,0
72,76,Run,118,62,11,0.354,0,0,0
72,76,Pass,118,62,5,0.036,0,0,0
72,76,Run,118,64,12,0.322,0,0,0
72,76,Pass,118,64,6,0.024,0,0,0
72,76,Run,118,66,11,0.274,0,0,0
72,76,Pass,118,66,6,0.014,0,0,0
72,76,Run,118,68,10,0.197,0,0,0
72,76,Pass,118,68,6,0.009,0,0,0
72,76,Run,118,70,9,0.118,0,0,0
