x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,28,Run,120,0,23,0.786,1,0.005,0.118
108,28,Pass,120,0,4,0.002,0,0,0.006
108,28,Pass,120,2,5,0.005,1,0,0.009
108,28,Run,120,2,23,0.709,1,0.004,0.117
108,28,Pass,120,4,5,0.008,1,0,0.013
108,28,Run,120,4,23,0.462,1,0.003,0.113
108,28,Pass,120,6,6,0.011,1,0,0.018
108,28,Run,120,6,23,0.258,1,0.001,0.088
108,28,Pass,120,8,7,0.01,1,0,0.025
108,28,Run,120,8,23,0.202,1,0,0.034
108,28,Pass,120,10,13,0.008,1,0,0.031
108,28,Run,120,10,23,0.232,1,0,0.006
108,28,Pass,120,12,18,0.005,1,0,0.031
108,28,Run,120,12,23,0.236,1,0,0.001
108,28,Pass,120,14,24,0.004,1,0,0.019
108,28,Run,120,14,1,0.174,0,0,0
108,28,Pass,120,16,24,0.007,1,0,0.005
108,28,Run,120,16,1,0.09,0,0,0
108,28,Pass,120,18,25,0.015,2,0,0.023
108,28,Run,120,18,1,0.033,0,0,0
108,28,Pass,120,20,25,0.032,2,0,0.058
108,28,Run,120,20,1,0.008,0,0,0
108,28,Pass,120,22,24,0.06,1,0,0.115
108,28,Run,120,22,1,0.001,0,0,0
108,28,Pass,120,24,30,0.099,2,0.001,0.186
108,28,Run,120,24,1,0,0,0,0
108,28,Pass,120,26,35,0.135,2,0.002,0.252
108,28,Pass,120,28,43,0.147,4,0.002,0.302
108,28,Pass,120,30,49,0.129,4,0.002,0.317
108,28,Pass,120,32,50,0.111,6,0.001,0.248
108,28,Pass,120,34,54,0.142,8,0.001,0.111
108,28,Pass,120,36,52,0.239,8,0,0.039
108,28,Pass,120,38,53,0.359,8,0,0.019
108,28,Pass,120,40,50,0.409,7,0,0.013
108,28,Pass,120,42,45,0.342,7,0,0.012
108,28,Pass,120,44,44,0.219,7,0,0.017
108,28,Pass,120,46,40,0.121,4,0,0.029
108,28,Pass,120,48,29,0.07,3,0,0.045
108,28,Pass,120,50,23,0.042,3,0,0.056
108,28,Pass,120,52,16,0.022,1,0,0.059
108,28,Pass,120,54,9,0.009,1,0,0.055
108,28,Pass,120,56,7,0.003,1,0,0.045
108,28,Pass,120,58,5,0.001,0,0,0.023
108,28,Pass,120,60,4,0.001,0,0,0.008
108,28,Pass,120,62,3,0,0,0,0
108,28,Pass,120,64,3,0,0,0,0
108,28,Pass,120,66,3,0,0,0,0
108,28,Pass,120,68,4,0,0,0,0
108,28,Run,120,68,2,0,1,0,0.262
108,28,Pass,120,70,3,0.003,0,0,0
108,28,Run,120,70,2,0,1,0,0.262
108,28,Pass,120,72,3,0.016,0,0,0
108,28,Run,120,72,2,0.001,1,0,0.262
108,28,Pass,120,74,3,0.056,0,0,0
108,28,Run,120,74,2,0.002,1,0,0.262
108,28,Pass,120,76,2,0.134,0,0,0
108,28,Run,120,76,2,0.004,1,0,0.262
108,28,Pass,120,78,2,0.225,0,0,0
108,28,Run,120,78,2,0.006,1,0,0.262
108,28,Pass,120,80,2,0.263,0,0,0
108,28,Run,120,80,2,0.007,1,0,0.262
108,28,Pass,118,0,5,0.006,1,0,0.007
108,28,Run,118,0,23,0.731,1,0.004,0.118
108,28,Pass,118,2,5,0.016,1,0,0.01
108,28,Run,118,2,23,0.659,1,0.004,0.117
108,28,Pass,118,4,6,0.028,1,0,0.015
108,28,Run,118,4,23,0.427,1,0.002,0.113
108,28,Pass,118,6,7,0.037,1,0,0.021
108,28,Run,118,6,23,0.233,1,0.001,0.09
108,28,Pass,118,8,8,0.036,1,0,0.028
108,28,Run,118,8,23,0.174,1,0,0.037
108,28,Pass,118,10,18,0.03,1,0,0.032
108,28,Run,118,10,23,0.195,1,0,0.007
108,28,Pass,118,12,22,0.023,1,0,0.029
108,28,Run,118,12,23,0.197,1,0,0.001
108,28,Pass,118,14,24,0.019,1,0,0.018
108,28,Run,118,14,1,0.145,0,0,0
108,28,Pass,118,16,28,0.022,2,0,0.011
108,28,Run,118,16,1,0.075,0,0,0
108,28,Pass,118,18,29,0.04,2,0,0.024
108,28,Run,118,18,1,0.027,0,0,0
108,28,Pass,118,20,33,0.081,2,0,0.063
108,28,Run,118,20,1,0.007,0,0,0
108,28,Pass,118,22,34,0.153,1,0.001,0.128
108,28,Run,118,22,1,0.001,0,0,0
108,28,Pass,118,24,40,0.257,2,0.003,0.202
108,28,Run,118,24,1,0,0,0,0
108,28,Pass,118,26,43,0.359,3,0.005,0.267
108,28,Pass,118,28,55,0.397,4,0.006,0.315
108,28,Pass,118,30,61,0.351,5,0.006,0.33
108,28,Pass,118,32,63,0.3,8,0.004,0.268
108,28,Pass,118,34,62,0.357,8,0.002,0.131
108,28,Pass,118,36,62,0.566,8,0.001,0.05
108,28,Pass,118,38,59,0.817,8,0.001,0.024
108,28,Pass,118,40,56,0.906,9,0.001,0.017
108,28,Pass,118,42,52,0.743,8,0.001,0.015
108,28,Pass,118,44,51,0.464,8,0,0.021
108,28,Pass,118,46,45,0.248,7,0,0.034
108,28,Pass,118,48,38,0.135,4,0,0.052
108,28,Pass,118,50,30,0.076,3,0,0.063
108,28,Pass,118,52,22,0.039,3,0,0.063
108,28,Pass,118,54,13,0.016,1,0,0.057
108,28,Pass,118,56,9,0.006,1,0,0.037
108,28,Pass,118,58,6,0.003,0,0,0.017
108,28,Pass,118,60,4,0.001,0,0,0.005
108,28,Pass,118,62,3,0.001,0,0,0
108,28,Pass,118,64,3,0,0,0,0
108,28,Pass,118,66,3,0,0,0,0
108,28,Pass,118,68,4,0.001,0,0,0
108,28,Run,118,68,2,0,1,0,0.263
108,28,Pass,118,70,3,0.004,0,0,0
108,28,Run,118,70,2,0,1,0,0.263
108,28,Pass,118,72,3,0.019,0,0,0
108,28,Run,118,72,2,0,1,0,0.263
108,28,Pass,118,74,3,0.066,0,0,0
108,28,Run,118,74,2,0.002,1,0,0.263
108,28,Pass,118,76,2,0.158,0,0,0
108,28,Run,118,76,2,0.004,1,0,0.263
108,28,Pass,118,78,2,0.267,0,0,0
108,28,Run,118,78,2,0.006,1,0,0.263
108,28,Pass,118,80,2,0.315,0,0,0
108,28,Run,118,80,2,0.007,1,0,0.263
108,28,Pass,116,0,5,0.015,1,0,0.008
108,28,Run,116,0,24,0.474,1,0.003,0.118
108,28,Pass,116,2,6,0.037,1,0,0.012
108,28,Run,116,2,24,0.427,1,0.003,0.117
108,28,Pass,116,4,7,0.067,1,0,0.018
108,28,Run,116,4,23,0.276,1,0.002,0.114
108,28,Pass,116,6,7,0.089,1,0,0.024
108,28,Run,116,6,23,0.148,1,0.001,0.093
108,28,Pass,116,8,11,0.094,1,0,0.03
108,28,Run,116,8,23,0.105,1,0,0.04
108,28,Pass,116,10,21,0.088,1,0,0.031
108,28,Run,116,10,23,0.114,1,0,0.008
108,28,Pass,116,12,22,0.079,1,0,0.025
108,28,Run,116,12,23,0.115,1,0,0.001
108,28,Pass,116,14,25,0.069,1,0,0.015
108,28,Run,116,14,1,0.085,0,0,0
108,28,Pass,116,16,34,0.067,3,0,0.009
108,28,Run,116,16,1,0.044,0,0,0
108,28,Pass,116,18,38,0.094,3,0,0.021
108,28,Run,116,18,1,0.016,0,0,0
108,28,Pass,116,20,43,0.166,3,0.001,0.061
108,28,Run,116,20,1,0.004,0,0,0
108,28,Pass,116,22,50,0.299,4,0.002,0.128
108,28,Run,116,22,1,0.001,0,0,0
108,28,Pass,116,24,53,0.495,3,0.005,0.205
108,28,Run,116,24,1,0,0,0,0
108,28,Pass,116,26,57,0.695,3,0.01,0.271
108,28,Pass,116,28,70,0.78,5,0.013,0.315
108,28,Pass,116,30,75,0.704,6,0.012,0.328
108,28,Pass,116,32,78,0.614,8,0.008,0.269
108,28,Pass,116,34,75,0.72,8,0.005,0.143
108,28,Pass,116,36,69,1.081,9,0.003,0.063
108,28,Pass,116,38,69,1.481,9,0.003,0.033
108,28,Pass,116,40,62,1.575,9,0.002,0.023
108,28,Pass,116,42,59,1.257,8,0.001,0.022
108,28,Pass,116,44,57,0.776,8,0.001,0.03
108,28,Pass,116,46,52,0.413,8,0.001,0.049
108,28,Pass,116,48,47,0.218,7,0.001,0.07
108,28,Pass,116,50,37,0.116,3,0,0.078
108,28,Pass,116,52,28,0.056,3,0,0.073
108,28,Pass,116,54,18,0.024,1,0,0.059
108,28,Pass,116,56,13,0.01,1,0,0.034
108,28,Pass,116,58,7,0.005,0,0,0.01
108,28,Pass,116,60,7,0.002,0,0,0.003
108,28,Pass,116,62,3,0.001,0,0,0
108,28,Pass,116,64,3,0,0,0,0
108,28,Pass,116,66,3,0,0,0,0
108,28,Pass,116,68,4,0.001,0,0,0
108,28,Run,116,68,2,0,1,0,0.263
108,28,Pass,116,70,3,0.003,0,0,0
108,28,Run,116,70,2,0,1,0,0.263
108,28,Pass,116,72,4,0.016,0,0,0
108,28,Run,116,72,2,0,1,0,0.263
108,28,Pass,116,74,4,0.055,0,0,0
108,28,Run,116,74,2,0.001,1,0,0.263
108,28,Pass,116,76,5,0.133,0,0,0
108,28,Run,116,76,2,0.002,1,0,0.263
108,28,Pass,116,78,4,0.226,0,0,0
108,28,Run,116,78,2,0.004,1,0,0.263
108,28,Pass,116,80,4,0.268,0,0,0
108,28,Run,116,80,2,0.004,1,0,0.263
108,28,Pass,114,0,5,0.024,1,0,0.01
108,28,Run,114,0,25,0.215,1,0.001,0.118
