x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,2,Pass,120,0,3,0.013,0,0,0.027
48,2,Pass,120,2,3,0.049,0,0,0.014
48,2,Pass,120,4,3,0.125,0,0,0.007
48,2,Pass,120,6,3,0.225,0,0,0.004
48,2,Pass,120,8,2,0.285,0,0,0.002
48,2,Pass,120,10,2,0.251,0,0,0.001
48,2,Pass,120,12,1,0.154,0,0,0
48,2,Pass,120,14,2,0.066,0,0,0
48,2,Pass,120,16,2,0.02,0,0,0
48,2,Pass,120,18,2,0.004,0,0,0
48,2,Pass,120,20,2,0.001,0,0,0
48,2,Pass,120,22,2,0,0,0,0
48,2,Pass,120,24,2,0,0,0,0
48,2,Pass,120,26,2,0.001,0,0,0
48,2,Pass,120,28,2,0.002,0,0,0
48,2,Pass,120,30,1,0.004,0,0,0
48,2,Pass,120,32,1,0.006,0,0,0
48,2,Pass,120,34,1,0.006,0,0,0
48,2,Pass,120,36,1,0.004,0,0,0
48,2,Pass,120,38,1,0.002,0,0,0
48,2,Pass,120,40,1,0.001,0,0,0
48,2,Pass,120,42,1,0,0,0,0
48,2,Pass,120,44,1,0,0,0,0
48,2,Pass,120,64,1,0,0,0,0
48,2,Pass,120,66,1,0,0,0,0
48,2,Pass,120,68,1,0,0,0,0
48,2,Run,120,68,1,0,0,0,0
48,2,Pass,120,70,1,0,0,0,0
48,2,Run,120,70,1,0.001,0,0,0
48,2,Pass,120,72,1,0,0,0,0
48,2,Run,120,72,1,0.005,0,0,0
48,2,Pass,120,74,1,0,0,0,0
48,2,Run,120,74,1,0.018,0,0,0
48,2,Run,120,76,1,0.045,0,0,0
48,2,Run,120,78,1,0.077,0,0,0
48,2,Run,120,80,1,0.092,0,0,0
48,2,Pass,118,0,4,0.016,0,0,0.146
48,2,Pass,118,2,5,0.051,0,0,0.092
48,2,Pass,118,4,5,0.118,0,0,0.053
48,2,Pass,118,6,5,0.201,0,0,0.029
48,2,Pass,118,8,5,0.246,0,0,0.015
48,2,Pass,118,10,4,0.214,0,0,0.008
48,2,Pass,118,12,5,0.131,0,0,0.004
48,2,Pass,118,14,3,0.056,0,0,0
48,2,Pass,118,16,3,0.017,0,0,0
48,2,Pass,118,18,2,0.005,0,0,0
48,2,Pass,118,20,2,0.002,0,0,0
48,2,Run,118,22,1,0,0,0,0
48,2,Pass,118,22,2,0.002,0,0,0
48,2,Run,118,24,1,0,0,0,0
48,2,Pass,118,24,2,0.002,0,0,0
48,2,Run,118,26,1,0,0,0,0
48,2,Pass,118,26,2,0.002,0,0,0
48,2,Run,118,28,1,0,0,0,0
48,2,Pass,118,28,2,0.003,0,0,0
48,2,Run,118,30,1,0,0,0,0
48,2,Pass,118,30,2,0.007,0,0,0
48,2,Run,118,32,1,0,0,0,0
48,2,Pass,118,32,1,0.01,0,0,0
48,2,Pass,118,34,1,0.01,0,0,0
48,2,Pass,118,36,1,0.008,0,0,0
48,2,Pass,118,38,1,0.004,0,0,0
48,2,Pass,118,40,1,0.001,0,0,0
48,2,Pass,118,42,1,0,0,0,0
48,2,Pass,118,44,1,0,0,0,0
48,2,Pass,118,46,1,0,0,0,0
48,2,Pass,118,60,1,0,0,0,0
48,2,Pass,118,62,1,0,0,0,0
48,2,Pass,118,64,1,0,0,0,0
48,2,Pass,118,66,1,0,0,0,0
48,2,Pass,118,68,1,0,0,0,0
48,2,Run,118,68,1,0,0,0,0
48,2,Pass,118,70,1,0,0,0,0
48,2,Run,118,70,1,0.001,0,0,0
48,2,Pass,118,72,1,0,0,0,0
48,2,Run,118,72,1,0.004,0,0,0
48,2,Pass,118,74,1,0,0,0,0
48,2,Run,118,74,1,0.015,0,0,0
48,2,Pass,118,76,1,0,0,0,0
48,2,Run,118,76,1,0.037,0,0,0
48,2,Run,118,78,1,0.064,0,0,0
48,2,Run,118,80,1,0.077,0,0,0
48,2,Pass,116,0,6,0.034,0,0.001,0.326
48,2,Pass,116,2,6,0.076,0,0.001,0.283
48,2,Pass,116,4,7,0.131,0,0.001,0.221
48,2,Pass,116,6,7,0.176,0,0.001,0.154
48,2,Pass,116,8,7,0.183,0,0.001,0.097
48,2,Pass,116,10,7,0.144,0,0,0.056
48,2,Pass,116,12,5,0.084,0,0,0.031
48,2,Pass,116,14,5,0.036,0,0,0.016
48,2,Pass,116,16,4,0.013,0,0,0
48,2,Pass,116,18,3,0.008,0,0,0
48,2,Run,116,20,1,0,0,0,0
48,2,Pass,116,20,4,0.008,0,0,0
48,2,Run,116,22,1,0,0,0,0
48,2,Pass,116,22,3,0.008,0,0,0
48,2,Run,116,24,1,0,0,0,0
48,2,Pass,116,24,3,0.006,0,0,0
48,2,Run,116,26,1,0,0,0,0
48,2,Pass,116,26,3,0.004,0,0,0
48,2,Run,116,28,1,0,0,0,0
48,2,Pass,116,28,3,0.005,0,0,0
48,2,Run,116,30,1,0,0,0,0
48,2,Pass,116,30,3,0.008,0,0,0
48,2,Run,116,32,1,0,0,0,0
48,2,Pass,116,32,3,0.012,0,0,0
48,2,Run,116,34,1,0,0,0,0
48,2,Pass,116,34,1,0.012,0,0,0
48,2,Pass,116,36,1,0.009,0,0,0
48,2,Pass,116,38,1,0.005,0,0,0
48,2,Pass,116,40,1,0.002,0,0,0
48,2,Pass,116,42,1,0,0,0,0
48,2,Pass,116,44,1,0,0,0,0
48,2,Pass,116,46,1,0,0,0,0
48,2,Pass,116,58,1,0,0,0,0
48,2,Pass,116,60,1,0,0,0,0
48,2,Pass,116,62,1,0,0,0,0
48,2,Pass,116,64,1,0,0,0,0
48,2,Pass,116,66,1,0,0,0,0
48,2,Pass,116,68,1,0,0,0,0
48,2,Run,116,68,1,0,0,0,0
48,2,Pass,116,70,1,0,0,0,0
48,2,Run,116,70,1,0,0,0,0
48,2,Pass,116,72,1,0,0,0,0
48,2,Run,116,72,1,0.002,0,0,0
48,2,Pass,116,74,1,0,0,0,0
48,2,Run,116,74,1,0.009,0,0,0
48,2,Pass,116,76,1,0,0,0,0
48,2,Run,116,76,1,0.022,0,0,0
48,2,Pass,116,78,1,0,0,0,0
48,2,Run,116,78,1,0.037,0,0,0
48,2,Run,116,80,1,0.045,0,0,0
48,2,Pass,114,0,6,0.094,0,0.002,0.383
48,2,Pass,114,2,7,0.183,0,0.004,0.381
