x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,40,Pass,120,10,1,0,0,0,0
72,40,Pass,120,12,1,0,0,0,0
72,40,Pass,120,14,2,0,0,0,0
72,40,Pass,120,16,2,0.001,0,0,0
72,40,Pass,120,18,2,0.002,0,0,0
72,40,Pass,120,20,4,0.005,1,0,0
72,40,Pass,120,22,4,0.009,1,0,0
72,40,Pass,120,24,5,0.011,1,0,0
72,40,Pass,120,26,5,0.01,1,0,0
72,40,Pass,120,28,5,0.007,1,0,0
72,40,Pass,120,30,5,0.006,1,0,0
72,40,Pass,120,32,4,0.007,0,0,0
72,40,Pass,120,34,4,0.008,0,0,0
72,40,Pass,120,36,3,0.006,0,0,0
72,40,Pass,120,38,2,0.004,0,0,0
72,40,Pass,120,40,2,0.001,0,0,0
72,40,Pass,120,42,2,0,0,0,0
72,40,Pass,120,44,3,0,0,0,0
72,40,Pass,120,46,3,0,0,0,0
72,40,Pass,120,48,3,0,0,0,0
72,40,Pass,120,50,3,0,0,0,0
72,40,Pass,120,52,2,0,0,0,0
72,40,Pass,120,54,2,0,0,0,0
72,40,Pass,120,56,2,0,0,0,0
72,40,Pass,120,58,3,0,0,0,0
72,40,Pass,120,60,4,0,0,0,0.001
72,40,Pass,120,62,4,0,0,0,0.003
72,40,Pass,120,64,5,0.001,0,0,0.002
72,40,Pass,120,66,6,0.003,0,0,0.001
72,40,Pass,120,68,7,0.007,0,0,0
72,40,Pass,120,70,8,0.011,0,0,0
72,40,Pass,120,72,7,0.012,0,0,0
72,40,Pass,120,74,7,0.009,0,0,0
72,40,Pass,120,76,5,0.006,0,0,0
72,40,Pass,120,78,5,0.003,0,0,0
72,40,Pass,120,80,4,0.001,0,0,0
72,40,Pass,118,0,1,0,0,0,0
72,40,Pass,118,2,1,0,0,0,0
72,40,Pass,118,4,1,0,0,0,0
72,40,Pass,118,10,1,0,0,0,0
72,40,Pass,118,12,1,0,0,0,0
72,40,Pass,118,14,2,0,0,0,0
72,40,Pass,118,16,2,0.002,0,0,0
72,40,Pass,118,18,4,0.008,1,0,0
72,40,Pass,118,20,4,0.019,1,0,0
72,40,Pass,118,22,5,0.033,1,0,0
72,40,Pass,118,24,5,0.04,1,0,0
72,40,Pass,118,26,5,0.035,1,0,0.001
72,40,Pass,118,28,5,0.025,1,0,0.001
72,40,Pass,118,30,5,0.019,1,0,0
72,40,Pass,118,32,5,0.02,1,0,0
72,40,Pass,118,34,5,0.021,1,0,0
