x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,32,Pass,120,0,4,0.002,0,0,0
42,32,Pass,120,2,4,0.005,0,0,0
42,32,Pass,120,4,4,0.01,0,0,0
42,32,Pass,120,6,5,0.021,0,0,0
42,32,Pass,120,8,6,0.036,0,0,0
42,32,Pass,120,10,6,0.047,0,0,0
42,32,Pass,120,12,6,0.048,0,0,0
42,32,Pass,120,14,6,0.045,0,0,0
42,32,Pass,120,16,5,0.055,0,0,0
42,32,Pass,120,18,5,0.082,0,0,0
42,32,Pass,120,20,4,0.105,0,0,0
42,32,Pass,120,22,3,0.099,0,0,0
42,32,Pass,120,24,3,0.065,0,0,0
42,32,Pass,120,26,2,0.03,0,0,0
42,32,Pass,120,28,1,0.01,0,0,0
42,32,Pass,120,30,1,0.002,0,0,0
42,32,Pass,120,32,1,0,0,0,0
42,32,Pass,120,54,1,0,0,0,0
42,32,Pass,120,56,1,0,0,0,0
42,32,Pass,120,58,1,0,0,0,0
42,32,Pass,120,60,1,0,0,0,0
42,32,Pass,120,62,3,0.001,0,0,0
42,32,Pass,120,64,4,0.004,0,0,0
42,32,Pass,120,66,3,0.015,0,0,0
42,32,Pass,120,68,3,0.045,0,0,0
42,32,Pass,120,70,3,0.092,0,0,0
42,32,Pass,120,72,3,0.132,0,0,0
42,32,Pass,120,74,3,0.131,0,0,0
42,32,Pass,120,76,3,0.091,0,0,0
42,32,Pass,120,78,3,0.044,0,0,0
42,32,Pass,120,80,2,0.015,0,0,0
42,32,Pass,118,0,4,0.003,0,0,0
42,32,Pass,118,2,6,0.009,0,0,0
42,32,Pass,118,4,7,0.021,0,0,0
42,32,Pass,118,6,6,0.043,0,0,0
42,32,Pass,118,8,6,0.065,0,0,0
42,32,Pass,118,10,6,0.073,0,0,0
42,32,Pass,118,12,6,0.064,0,0,0
42,32,Pass,118,14,6,0.052,0,0,0
42,32,Pass,118,16,5,0.058,0,0,0
42,32,Pass,118,18,5,0.086,0,0,0
42,32,Pass,118,20,5,0.111,0,0,0
42,32,Pass,118,22,4,0.105,0,0,0
42,32,Pass,118,24,3,0.069,0,0,0
42,32,Pass,118,26,2,0.032,0,0,0
42,32,Pass,118,28,1,0.01,0,0,0
42,32,Pass,118,30,1,0.002,0,0,0
42,32,Pass,118,32,1,0,0,0,0
42,32,Pass,118,34,1,0,0,0,0
42,32,Pass,118,52,1,0,0,0,0
42,32,Pass,118,54,1,0.001,0,0,0
42,32,Pass,118,56,1,0.001,0,0,0
