x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,44,Pass,120,0,2,0.002,0,0,0
70,44,Pass,120,2,2,0.003,0,0,0
70,44,Pass,120,4,2,0.004,0,0,0
70,44,Pass,120,6,2,0.004,0,0,0
70,44,Pass,120,8,2,0.003,0,0,0
70,44,Pass,120,10,3,0.002,0,0,0
70,44,Pass,120,12,3,0.001,0,0,0
70,44,Pass,120,14,4,0.002,0,0,0
70,44,Pass,120,16,4,0.006,0,0,0
70,44,Pass,120,18,3,0.016,0,0,0
70,44,Pass,120,20,4,0.032,1,0,0
70,44,Pass,120,22,4,0.045,1,0,0
70,44,Pass,120,24,5,0.044,1,0,0
70,44,Pass,120,26,5,0.032,1,0,0
70,44,Pass,120,28,5,0.021,1,0,0
70,44,Pass,120,30,5,0.022,1,0,0
70,44,Pass,120,32,4,0.029,0,0,0
70,44,Pass,120,34,4,0.032,0,0,0
70,44,Pass,120,36,3,0.025,0,0,0
70,44,Pass,120,38,2,0.014,0,0,0
70,44,Pass,120,40,2,0.006,0,0,0
70,44,Pass,120,42,2,0.002,0,0,0
70,44,Pass,120,44,3,0.002,0,0,0
70,44,Pass,120,46,3,0.003,0,0,0
70,44,Pass,120,48,3,0.004,0,0,0
70,44,Pass,120,50,4,0.003,0,0,0
70,44,Pass,120,52,3,0.002,0,0,0
70,44,Pass,120,54,3,0.001,0,0,0
70,44,Pass,120,56,3,0.001,0,0,0
70,44,Pass,120,58,5,0.002,0,0,0
70,44,Pass,120,60,6,0.001,0,0,0.001
70,44,Pass,120,62,6,0.002,0,0,0.001
70,44,Pass,120,64,7,0.004,0,0,0.001
70,44,Run,120,64,1,0,0,0,0
70,44,Pass,120,66,7,0.01,0,0,0.001
70,44,Run,120,66,1,0,0,0,0
70,44,Pass,120,68,8,0.016,0,0,0
70,44,Run,120,68,1,0,0,0,0
70,44,Pass,120,70,8,0.019,0,0,0
70,44,Run,120,70,1,0,0,0,0
70,44,Pass,120,72,7,0.017,0,0,0
70,44,Run,120,72,1,0,0,0,0
70,44,Pass,120,74,8,0.011,0,0,0
70,44,Run,120,74,1,0,0,0,0
70,44,Pass,120,76,7,0.005,0,0,0
70,44,Run,120,76,1,0.001,0,0,0
70,44,Pass,120,78,7,0.002,0,0,0
70,44,Run,120,78,1,0.001,0,0,0
70,44,Pass,120,80,4,0.001,0,0,0
70,44,Run,120,80,1,0.001,0,0,0
70,44,Pass,118,0,3,0.002,0,0,0
70,44,Pass,118,2,3,0.003,0,0,0
70,44,Pass,118,4,3,0.004,0,0,0
70,44,Pass,118,6,2,0.004,0,0,0
70,44,Pass,118,8,2,0.003,0,0,0
70,44,Pass,118,10,3,0.002,0,0,0
70,44,Pass,118,12,3,0.001,0,0,0
70,44,Pass,118,14,4,0.001,0,0,0
70,44,Pass,118,16,4,0.005,0,0,0
70,44,Pass,118,18,5,0.015,1,0,0
70,44,Pass,118,20,4,0.03,1,0,0
70,44,Pass,118,22,5,0.042,1,0,0
70,44,Pass,118,24,5,0.043,1,0,0
70,44,Pass,118,26,5,0.035,1,0,0
70,44,Pass,118,28,6,0.034,1,0,0
70,44,Pass,118,30,6,0.05,1,0,0
70,44,Pass,118,32,5,0.074,1,0,0
70,44,Pass,118,34,5,0.084,1,0,0
70,44,Pass,118,36,3,0.067,0,0,0
70,44,Pass,118,38,2,0.037,0,0,0
70,44,Pass,118,40,3,0.015,0,0,0
70,44,Pass,118,42,3,0.006,0,0,0
70,44,Pass,118,44,3,0.006,0,0,0
70,44,Pass,118,46,5,0.009,0,0,0
70,44,Pass,118,48,4,0.01,0,0,0
70,44,Pass,118,50,4,0.008,0,0,0
70,44,Pass,118,52,4,0.005,0,0,0
70,44,Pass,118,54,5,0.002,0,0,0
70,44,Pass,118,56,5,0.001,0,0,0
70,44,Pass,118,58,7,0.001,0,0,0.001
70,44,Pass,118,60,9,0.001,0,0,0.004
70,44,Pass,118,62,8,0.003,0,0,0.005
70,44,Pass,118,64,8,0.008,0,0,0.003
70,44,Pass,118,66,9,0.018,0,0,0.002
70,44,Run,118,66,1,0,0,0,0
70,44,Pass,118,68,9,0.031,0,0,0.001
70,44,Run,118,68,1,0,0,0,0
70,44,Pass,118,70,10,0.04,0,0,0
70,44,Run,118,70,1,0,0,0,0
70,44,Pass,118,72,8,0.037,0,0,0
70,44,Run,118,72,1,0,0,0,0
70,44,Pass,118,74,8,0.026,0,0,0
70,44,Run,118,74,1,0,0,0,0
70,44,Pass,118,76,8,0.013,0,0,0
70,44,Run,118,76,1,0.001,0,0,0
70,44,Pass,118,78,7,0.005,0,0,0
70,44,Run,118,78,1,0.001,0,0,0
70,44,Pass,118,80,6,0.002,0,0,0
70,44,Run,118,80,1,0,0,0,0
70,44,Pass,116,0,4,0.002,0,0,0
70,44,Pass,116,2,4,0.003,0,0,0
70,44,Pass,116,4,5,0.003,0,0,0
70,44,Pass,116,6,5,0.003,0,0,0
70,44,Pass,116,8,5,0.002,0,0,0
70,44,Pass,116,10,4,0.001,0,0,0
70,44,Pass,116,12,5,0.001,0,0,0
70,44,Pass,116,14,4,0.001,0,0,0
70,44,Pass,116,16,6,0.004,1,0,0
70,44,Pass,116,18,5,0.011,1,0,0
70,44,Pass,116,20,4,0.024,1,0,0
70,44,Pass,116,22,6,0.037,1,0,0
70,44,Pass,116,24,6,0.042,1,0,0
70,44,Pass,116,26,6,0.041,1,0,0
70,44,Pass,116,28,6,0.051,1,0,0
70,44,Pass,116,30,9,0.088,1,0,0
70,44,Run,116,30,1,0,0,0,0.445
70,44,Pass,116,32,9,0.136,1,0,0
70,44,Run,116,32,1,0,0,0,0.445
70,44,Pass,116,34,9,0.154,1,0,0
70,44,Run,116,34,1,0,0,0,0.445
70,44,Pass,116,36,9,0.123,1,0,0
70,44,Run,116,36,1,0,0,0,0.445
70,44,Pass,116,38,7,0.069,0,0,0
70,44,Run,116,38,1,0,0,0,0.445
70,44,Pass,116,40,4,0.029,0,0,0
70,44,Run,116,40,1,0,0,0,0.445
70,44,Pass,116,42,4,0.015,0,0,0
70,44,Pass,116,44,4,0.019,0,0,0
70,44,Pass,116,46,5,0.028,0,0,0
70,44,Pass,116,48,4,0.031,0,0,0
70,44,Pass,116,50,4,0.024,0,0,0
70,44,Pass,116,52,6,0.013,0,0,0
70,44,Pass,116,54,7,0.005,0,0,0
70,44,Pass,116,56,10,0.002,0,0,0
70,44,Pass,116,58,8,0.001,0,0,0.005
70,44,Pass,116,60,12,0.002,0,0,0.012
