x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,26,Run,120,0,26,2.034,1,0.01,0.101
112,26,Pass,120,0,4,0.008,0,0,0.021
112,26,Run,120,2,26,1.827,1,0.009,0.101
112,26,Pass,120,2,6,0.022,1,0,0.03
112,26,Run,120,4,26,1.145,1,0.006,0.1
112,26,Pass,120,4,6,0.042,1,0,0.04
112,26,Run,120,6,26,0.503,1,0.003,0.1
112,26,Pass,120,6,7,0.059,1,0,0.052
112,26,Run,120,8,26,0.16,1,0.001,0.095
112,26,Pass,120,8,10,0.062,1,0,0.062
112,26,Run,120,10,26,0.044,1,0,0.073
112,26,Pass,120,10,16,0.051,1,0,0.069
112,26,Pass,120,12,22,0.037,1,0,0.064
112,26,Run,120,12,26,0.017,1,0,0.028
112,26,Pass,120,14,29,0.04,1,0,0.029
112,26,Run,120,14,1,0.009,0,0,0
112,26,Pass,120,16,28,0.093,1,0,0.005
112,26,Run,120,16,1,0.005,0,0,0
112,26,Pass,120,18,29,0.225,2,0,0.001
112,26,Run,120,18,1,0.002,0,0,0
112,26,Pass,120,20,30,0.427,2,0,0.001
112,26,Run,120,20,1,0,0,0,0
112,26,Pass,120,22,30,0.626,1,0,0.001
112,26,Run,120,22,1,0,0,0,0
112,26,Pass,120,24,37,0.731,2,0,0.003
112,26,Run,120,24,1,0,0,0,0
112,26,Pass,120,26,43,0.705,2,0,0.007
112,26,Pass,120,28,50,0.595,4,0,0.013
112,26,Pass,120,30,59,0.503,4,0.001,0.025
112,26,Pass,120,32,60,0.509,6,0.001,0.046
112,26,Pass,120,34,66,0.613,8,0.002,0.068
112,26,Pass,120,36,67,0.746,8,0.003,0.085
112,26,Pass,120,38,68,0.813,8,0.004,0.094
112,26,Pass,120,40,64,0.755,7,0.004,0.093
112,26,Pass,120,42,60,0.624,7,0.003,0.08
112,26,Pass,120,44,60,0.543,7,0.002,0.06
112,26,Pass,120,46,55,0.545,4,0.001,0.047
112,26,Pass,120,48,44,0.526,3,0.001,0.046
112,26,Pass,120,50,35,0.405,3,0.001,0.049
112,26,Pass,120,52,25,0.236,1,0.001,0.05
112,26,Pass,120,54,17,0.11,1,0,0.045
112,26,Pass,120,56,13,0.051,1,0,0.029
112,26,Pass,120,58,11,0.028,0,0,0.011
112,26,Pass,120,60,7,0.015,0,0,0.003
112,26,Pass,120,62,6,0.007,0,0,0
112,26,Pass,120,64,8,0.003,0,0,0
112,26,Pass,120,66,7,0.001,0,0,0
112,26,Pass,120,68,7,0.002,0,0,0
112,26,Run,120,68,2,0,1,0,0.144
112,26,Pass,120,70,6,0.006,0,0,0
112,26,Run,120,70,2,0,1,0,0.144
112,26,Pass,120,72,6,0.028,0,0,0
112,26,Run,120,72,2,0.001,1,0,0.144
112,26,Pass,120,74,6,0.096,0,0,0
112,26,Run,120,74,2,0.004,1,0,0.144
112,26,Pass,120,76,5,0.233,0,0,0
112,26,Run,120,76,2,0.008,1,0,0.144
112,26,Pass,120,78,5,0.394,0,0,0
112,26,Run,120,78,2,0.013,1,0,0.144
112,26,Pass,120,80,4,0.466,0,0,0
112,26,Run,120,80,2,0.015,1,0,0.144
112,26,Run,118,0,26,1.892,1,0.01,0.101
112,26,Pass,118,0,6,0.028,1,0,0.025
112,26,Run,118,2,26,1.699,1,0.009,0.1
112,26,Pass,118,2,6,0.075,1,0,0.035
112,26,Run,118,4,26,1.065,1,0.005,0.1
112,26,Pass,118,4,7,0.143,1,0,0.046
112,26,Run,118,6,26,0.467,1,0.002,0.1
112,26,Pass,118,6,9,0.202,1,0.001,0.059
112,26,Pass,118,8,12,0.217,1,0.001,0.071
112,26,Run,118,8,26,0.148,1,0.001,0.096
112,26,Pass,118,10,20,0.182,1,0.001,0.078
112,26,Run,118,10,26,0.04,1,0,0.075
112,26,Pass,118,12,26,0.129,1,0,0.075
112,26,Run,118,12,26,0.015,1,0,0.03
112,26,Pass,118,14,29,0.111,1,0,0.044
112,26,Run,118,14,1,0.008,0,0,0
112,26,Pass,118,16,32,0.199,2,0,0.009
112,26,Run,118,16,1,0.004,0,0,0
112,26,Pass,118,18,33,0.452,2,0,0.001
112,26,Run,118,18,1,0.001,0,0,0
112,26,Pass,118,20,38,0.853,2,0,0.001
112,26,Run,118,20,1,0,0,0,0
112,26,Pass,118,22,39,1.27,1,0,0.002
112,26,Run,118,22,1,0,0,0,0
112,26,Pass,118,24,46,1.535,2,0,0.005
112,26,Run,118,24,1,0,0,0,0
112,26,Pass,118,26,50,1.546,3,0.001,0.009
112,26,Pass,118,28,65,1.341,4,0.001,0.018
112,26,Pass,118,30,72,1.107,5,0.002,0.035
112,26,Pass,118,32,77,1.059,8,0.003,0.063
112,26,Pass,118,34,80,1.254,8,0.006,0.086
112,26,Pass,118,36,80,1.559,8,0.008,0.097
112,26,Pass,118,38,79,1.745,8,0.009,0.099
112,26,Pass,118,40,75,1.645,9,0.008,0.094
112,26,Pass,118,42,71,1.337,8,0.006,0.081
112,26,Pass,118,44,68,1.083,8,0.003,0.062
112,26,Pass,118,46,60,0.992,7,0.002,0.048
112,26,Pass,118,48,53,0.906,4,0.002,0.045
112,26,Pass,118,50,43,0.682,3,0.002,0.047
112,26,Pass,118,52,34,0.397,3,0.001,0.048
112,26,Pass,118,54,22,0.194,1,0,0.041
112,26,Pass,118,56,16,0.101,1,0,0.023
112,26,Pass,118,58,12,0.06,0,0,0.008
112,26,Pass,118,60,8,0.034,0,0,0.002
112,26,Pass,118,62,6,0.015,0,0,0
112,26,Pass,118,64,8,0.006,0,0,0
112,26,Pass,118,66,7,0.003,0,0,0
112,26,Pass,118,68,7,0.003,0,0,0
112,26,Run,118,68,2,0,1,0,0.145
112,26,Pass,118,70,6,0.008,0,0,0
112,26,Run,118,70,2,0,1,0,0.145
112,26,Pass,118,72,6,0.034,0,0,0
112,26,Run,118,72,2,0.001,1,0,0.145
112,26,Pass,118,74,6,0.117,0,0,0
