x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,56,Pass,120,0,2,0.123,0,0,0
82,56,Pass,120,2,3,0.108,0,0,0
82,56,Pass,120,4,3,0.091,0,0,0
82,56,Pass,120,6,5,0.128,0,0,0
82,56,Pass,120,8,6,0.249,0,0,0
82,56,Pass,120,10,7,0.417,0,0,0
82,56,Pass,120,12,9,0.568,0,0,0
82,56,Pass,120,14,9,0.687,0,0,0
82,56,Pass,120,16,11,0.766,0,0,0
82,56,Pass,120,18,11,0.731,0,0,0
82,56,Pass,120,20,11,0.544,0,0,0
82,56,Pass,120,22,9,0.308,0,0,0
82,56,Pass,120,24,12,0.143,0,0,0
82,56,Pass,120,26,14,0.064,0,0,0
82,56,Pass,120,28,16,0.033,0,0,0
82,56,Pass,120,30,18,0.025,0,0,0
82,56,Pass,120,32,21,0.038,0,0,0
82,56,Pass,120,34,21,0.08,0,0,0.001
82,56,Pass,120,36,21,0.145,0,0,0.001
82,56,Pass,120,38,18,0.195,0,0,0.001
82,56,Pass,120,40,17,0.189,0,0,0.001
82,56,Pass,120,42,13,0.137,0,0,0.001
82,56,Run,120,42,2,0,0,0,0.001
82,56,Pass,120,44,10,0.085,0,0,0
82,56,Run,120,44,3,0.001,0,0,0.001
82,56,Pass,120,46,11,0.063,0,0,0
82,56,Run,120,46,3,0.002,0,0,0.001
82,56,Pass,120,48,9,0.057,0,0,0
82,56,Run,120,48,4,0.003,0,0,0.001
82,56,Pass,120,50,8,0.055,0,0,0
82,56,Run,120,50,6,0.006,0,0,0.001
82,56,Pass,120,52,6,0.07,0,0,0
82,56,Run,120,52,7,0.012,0,0,0
82,56,Pass,120,54,8,0.117,0,0,0
82,56,Run,120,54,8,0.038,0,0,0
82,56,Pass,120,56,11,0.176,0,0,0
82,56,Run,120,56,8,0.104,0,0,0
82,56,Pass,120,58,15,0.212,0,0,0
82,56,Run,120,58,8,0.215,0,0,0
82,56,Pass,120,60,17,0.229,0,0,0
82,56,Run,120,60,9,0.32,0,0,0
82,56,Run,120,62,11,0.338,0,0,0
82,56,Pass,120,62,17,0.289,0,0,0.001
82,56,Run,120,64,12,0.257,0,0,0
82,56,Pass,120,64,18,0.415,0,0,0.001
82,56,Run,120,66,11,0.156,0,0,0
82,56,Pass,120,66,22,0.528,0,0,0.002
82,56,Run,120,68,11,0.11,0,0,0
82,56,Pass,120,68,23,0.525,0,0,0.002
82,56,Pass,120,70,23,0.406,0,0,0.002
82,56,Run,120,70,10,0.122,0,0,0
82,56,Pass,120,72,20,0.257,0,0,0.002
82,56,Run,120,72,9,0.142,0,0,0
82,56,Pass,120,74,19,0.145,0,0,0.002
82,56,Run,120,74,8,0.126,0,0,0
82,56,Pass,120,76,15,0.078,0,0,0.001
82,56,Run,120,76,7,0.08,0,0,0
82,56,Pass,120,78,13,0.04,0,0,0.001
82,56,Run,120,78,7,0.037,0,0,0
82,56,Pass,120,80,7,0.017,0,0,0
82,56,Run,120,80,7,0.012,0,0,0
82,56,Pass,118,0,3,0.148,0,0,0
82,56,Pass,118,2,3,0.133,0,0,0
82,56,Pass,118,4,4,0.119,0,0,0
82,56,Pass,118,6,7,0.184,0,0,0
82,56,Pass,118,8,8,0.364,0,0,0
82,56,Pass,118,10,8,0.591,0,0,0
82,56,Pass,118,12,9,0.74,0,0,0
82,56,Pass,118,14,9,0.777,0,0,0
82,56,Pass,118,16,11,0.749,0,0,0
82,56,Pass,118,18,12,0.651,0,0,0
82,56,Pass,118,20,11,0.465,0,0,0
82,56,Pass,118,22,15,0.262,0,0,0
82,56,Pass,118,24,15,0.125,0,0,0
82,56,Pass,118,26,17,0.065,0,0,0
82,56,Pass,118,28,19,0.047,0,0,0
82,56,Pass,118,30,23,0.052,0,0,0.001
82,56,Pass,118,32,25,0.081,0,0,0.001
82,56,Pass,118,34,25,0.141,0,0,0.002
82,56,Pass,118,36,26,0.227,0,0,0.002
82,56,Pass,118,38,23,0.29,0,0,0.002
82,56,Pass,118,40,23,0.28,0,0,0.002
82,56,Run,118,40,2,0,0,0,0.002
82,56,Pass,118,42,18,0.208,0,0,0.002
82,56,Run,118,42,3,0.001,0,0,0.002
82,56,Pass,118,44,16,0.139,0,0,0.001
82,56,Run,118,44,4,0.004,0,0,0.002
82,56,Pass,118,46,15,0.11,0,0,0.001
82,56,Run,118,46,4,0.01,0,0,0.002
82,56,Pass,118,48,14,0.1,0,0,0
82,56,Run,118,48,5,0.016,0,0,0.001
82,56,Pass,118,50,12,0.085,0,0,0
82,56,Run,118,50,8,0.022,0,0,0.001
82,56,Pass,118,52,11,0.081,0,0,0
82,56,Run,118,52,9,0.029,0,0,0.001
82,56,Pass,118,54,13,0.11,0,0,0
82,56,Run,118,54,9,0.053,0,0,0
82,56,Pass,118,56,14,0.163,0,0,0
82,56,Run,118,56,8,0.117,0,0,0
82,56,Pass,118,58,21,0.209,0,0,0
82,56,Run,118,58,10,0.221,0,0,0
82,56,Pass,118,60,25,0.262,1,0,0.001
82,56,Run,118,60,12,0.311,0,0,0
82,56,Run,118,62,12,0.318,0,0,0
82,56,Pass,118,62,25,0.385,1,0,0.002
82,56,Run,118,64,13,0.244,0,0,0
82,56,Pass,118,64,25,0.593,1,0,0.002
82,56,Run,118,66,12,0.176,0,0,0
82,56,Pass,118,66,28,0.764,1,0,0.003
82,56,Run,118,68,12,0.194,0,0,0
82,56,Pass,118,68,28,0.757,1,0,0.003
82,56,Run,118,70,12,0.289,0,0,0
82,56,Pass,118,70,29,0.588,1,0,0.003
82,56,Pass,118,72,25,0.396,1,0,0.003
82,56,Run,118,72,11,0.36,0,0,0
82,56,Pass,118,74,21,0.266,0,0,0.002
82,56,Run,118,74,9,0.325,0,0,0
82,56,Pass,118,76,20,0.182,0,0,0.001
82,56,Run,118,76,8,0.207,0,0,0
82,56,Pass,118,78,17,0.112,0,0,0.001
82,56,Run,118,78,7,0.093,0,0,0
82,56,Pass,118,80,10,0.053,0,0,0
82,56,Run,118,80,7,0.031,0,0,0
82,56,Pass,116,0,3,0.125,0,0,0
82,56,Pass,116,2,4,0.114,0,0,0
82,56,Pass,116,4,9,0.111,0,0,0
82,56,Pass,116,6,10,0.188,0,0,0
82,56,Pass,116,8,10,0.378,0,0,0
82,56,Pass,116,10,10,0.601,0,0,0
82,56,Pass,116,12,13,0.713,0,0,0
82,56,Pass,116,14,11,0.669,0,0,0
82,56,Pass,116,16,13,0.552,0,0,0
82,56,Pass,116,18,12,0.423,0,0,0
82,56,Pass,116,20,14,0.284,0,0,0
82,56,Pass,116,22,17,0.161,0,0,0
82,56,Pass,116,24,18,0.09,0,0,0
82,56,Pass,116,26,19,0.072,0,0,0.001
