x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,24,Run,120,0,2,0,0,0,0
80,24,Pass,120,0,3,0.005,0,0,0
80,24,Run,120,2,2,0,0,0,0
80,24,Pass,120,2,6,0.009,0,0,0
80,24,Pass,120,4,8,0.019,0,0,0
80,24,Run,120,4,3,0.001,0,0,0
80,24,Pass,120,6,8,0.044,0,0,0
80,24,Run,120,6,3,0.002,0,0,0
80,24,Pass,120,8,11,0.102,1,0,0
80,24,Run,120,8,4,0.005,0,0,0
80,24,Pass,120,10,13,0.195,2,0,0.001
80,24,Run,120,10,6,0.006,0,0,0
80,24,Pass,120,12,16,0.281,2,0,0.001
80,24,Run,120,12,6,0.006,0,0,0
80,24,Pass,120,14,17,0.307,2,0,0.003
80,24,Run,120,14,7,0.005,0,0,0
80,24,Pass,120,16,19,0.29,2,0,0.007
80,24,Run,120,16,9,0.005,0,0,0
80,24,Pass,120,18,19,0.318,2,0,0.011
80,24,Run,120,18,9,0.007,0,0,0
80,24,Run,120,20,10,0.01,0,0,0
80,24,Pass,120,20,19,0.427,2,0,0.01
80,24,Run,120,22,8,0.012,0,0,0
80,24,Pass,120,22,17,0.53,2,0,0.008
80,24,Pass,120,24,12,0.516,1,0,0.005
80,24,Run,120,24,8,0.01,1,0,0
80,24,Pass,120,26,12,0.382,1,0,0.004
80,24,Run,120,26,8,0.007,1,0,0
80,24,Pass,120,28,10,0.219,1,0,0.003
80,24,Run,120,28,7,0.003,1,0,0.001
80,24,Pass,120,30,11,0.099,1,0,0.002
80,24,Run,120,30,5,0.001,1,0,0.004
80,24,Pass,120,32,11,0.038,1,0,0.001
80,24,Run,120,32,3,0,1,0,0.029
80,24,Pass,120,34,15,0.015,0,0,0.001
80,24,Run,120,34,3,0,1,0,0.076
80,24,Pass,120,36,17,0.01,0,0,0.005
80,24,Run,120,36,2,0,1,0,0.139
80,24,Pass,120,38,19,0.017,0,0,0.016
80,24,Run,120,38,1,0,1,0,0.205
80,24,Pass,120,40,19,0.041,0,0,0.027
80,24,Pass,120,42,21,0.084,0,0,0.036
80,24,Pass,120,44,21,0.134,0,0,0.043
80,24,Pass,120,46,21,0.162,0,0,0.049
80,24,Pass,120,48,18,0.144,0,0,0.051
80,24,Run,120,48,1,0,0,0,0
80,24,Pass,120,50,18,0.094,0,0,0.052
80,24,Run,120,50,1,0,0,0,0
80,24,Pass,120,52,15,0.046,0,0,0.051
80,24,Run,120,52,1,0,0,0,0
80,24,Pass,120,54,10,0.021,0,0,0.041
80,24,Run,120,54,1,0,0,0,0
80,24,Pass,120,56,8,0.017,0,0,0.015
80,24,Run,120,56,1,0,0,0,0
80,24,Run,120,58,1,0,0,0,0
80,24,Pass,120,58,6,0.028,0,0,0.003
80,24,Run,120,60,1,0,0,0,0
80,24,Pass,120,60,2,0.043,0,0,0
80,24,Run,120,62,1,0,0,0,0
80,24,Pass,120,62,1,0.047,0,0,0
80,24,Run,120,64,1,0,0,0,0
80,24,Pass,120,64,1,0.037,0,0,0
80,24,Run,120,66,1,0,0,0,0
80,24,Pass,120,66,2,0.02,0,0,0
80,24,Pass,120,68,4,0.008,0,0,0
80,24,Pass,120,70,5,0.003,0,0,0
80,24,Pass,120,72,5,0.004,0,0,0
80,24,Pass,120,74,4,0.007,0,0,0
80,24,Pass,120,76,2,0.011,0,0,0
80,24,Pass,120,78,2,0.012,0,0,0
80,24,Pass,120,80,2,0.01,0,0,0
80,24,Run,118,0,2,0,0,0,0
80,24,Pass,118,0,7,0.023,0,0,0
80,24,Pass,118,2,10,0.041,0,0,0
80,24,Run,118,2,4,0,0,0,0
80,24,Pass,118,4,10,0.063,0,0,0
80,24,Run,118,4,4,0.002,0,0,0
80,24,Pass,118,6,18,0.101,1,0,0
80,24,Run,118,6,5,0.005,0,0,0
80,24,Pass,118,8,20,0.172,2,0,0.001
80,24,Run,118,8,7,0.01,0,0,0
80,24,Pass,118,10,25,0.27,2,0,0.002
80,24,Run,118,10,7,0.014,0,0,0
80,24,Pass,118,12,25,0.343,2,0,0.004
80,24,Run,118,12,8,0.015,0,0,0
80,24,Run,118,14,11,0.014,0,0,0
80,24,Pass,118,14,26,0.352,2,0,0.009
80,24,Run,118,16,11,0.017,0,0,0
80,24,Pass,118,16,24,0.343,2,0,0.017
80,24,Run,118,18,10,0.026,0,0,0
80,24,Pass,118,18,23,0.419,2,0,0.021
80,24,Run,118,20,11,0.039,0,0,0
80,24,Pass,118,20,24,0.599,2,0.001,0.018
80,24,Run,118,22,12,0.046,1,0,0
80,24,Pass,118,22,23,0.76,2,0,0.012
80,24,Run,118,24,9,0.04,1,0,0
80,24,Pass,118,24,18,0.762,2,0,0.008
80,24,Run,118,26,10,0.026,1,0,0
80,24,Pass,118,26,16,0.594,1,0,0.005
80,24,Run,118,28,10,0.012,1,0,0.002
80,24,Pass,118,28,15,0.364,1,0,0.003
80,24,Pass,118,30,14,0.178,1,0,0.002
80,24,Run,118,30,9,0.004,1,0,0.005
80,24,Pass,118,32,16,0.074,1,0,0.001
80,24,Run,118,32,6,0.001,1,0,0.018
80,24,Pass,118,34,21,0.032,0,0,0.001
80,24,Run,118,34,4,0,1,0,0.083
80,24,Pass,118,36,23,0.027,0,0,0.002
80,24,Run,118,36,4,0,1,0,0.09
80,24,Pass,118,38,24,0.053,0,0,0.007
80,24,Run,118,38,1,0,1,0,0.205
80,24,Pass,118,40,25,0.114,0,0,0.013
80,24,Run,118,40,1,0,1,0,0.205
80,24,Pass,118,42,23,0.207,0,0,0.019
80,24,Pass,118,44,25,0.297,0,0,0.026
80,24,Pass,118,46,25,0.333,0,0.001,0.031
80,24,Run,118,46,1,0,0,0,0
80,24,Pass,118,48,24,0.286,0,0.001,0.035
80,24,Run,118,48,1,0,0,0,0
80,24,Pass,118,50,24,0.187,0,0,0.038
80,24,Run,118,50,1,0,0,0,0
80,24,Pass,118,52,23,0.099,0,0,0.04
80,24,Run,118,52,1,0,0,0,0
80,24,Pass,118,54,18,0.049,0,0,0.039
80,24,Run,118,54,1,0,0,0,0
80,24,Pass,118,56,12,0.03,0,0,0.028
80,24,Run,118,56,1,0,0,0,0
80,24,Pass,118,58,10,0.03,0,0,0.011
80,24,Run,118,58,1,0,0,0,0
80,24,Run,118,60,1,0,0,0,0
80,24,Pass,118,60,5,0.038,0,0,0.003
80,24,Run,118,62,1,0,0,0,0
80,24,Pass,118,62,3,0.04,0,0,0.001
80,24,Run,118,64,1,0,0,0,0
80,24,Pass,118,64,3,0.031,0,0,0
80,24,Pass,118,66,5,0.018,0,0,0
80,24,Run,118,66,1,0,0,0,0
80,24,Pass,118,68,5,0.009,0,0,0
80,24,Run,118,68,1,0,0,0,0
80,24,Pass,118,70,5,0.007,0,0,0
80,24,Pass,118,72,5,0.011,0,0,0
80,24,Pass,118,74,5,0.02,0,0,0
80,24,Pass,118,76,4,0.03,0,0,0
80,24,Pass,118,78,3,0.033,0,0,0
80,24,Pass,118,80,2,0.026,0,0,0
80,24,Run,116,0,4,0,0,0,0
80,24,Pass,116,0,10,0.086,0,0,0
80,24,Pass,116,2,16,0.141,0,0,0
80,24,Run,116,2,5,0.001,0,0,0
80,24,Pass,116,4,24,0.189,0,0,0
80,24,Run,116,4,6,0.004,0,0,0.003
80,24,Pass,116,6,29,0.24,1,0,0.001
80,24,Run,116,6,6,0.012,0,0,0.002
80,24,Pass,116,8,33,0.32,2,0,0.002
80,24,Run,116,8,8,0.025,0,0,0.001
80,24,Pass,116,10,37,0.416,2,0,0.006
80,24,Run,116,10,8,0.037,0,0,0.001
80,24,Run,116,12,13,0.04,0,0,0.001
80,24,Pass,116,12,39,0.464,2,0,0.012
80,24,Run,116,14,13,0.039,0,0,0
80,24,Pass,116,14,36,0.438,2,0.001,0.023
80,24,Run,116,16,11,0.047,0,0,0
80,24,Pass,116,16,32,0.416,2,0.001,0.035
80,24,Run,116,18,12,0.076,0,0,0
80,24,Pass,116,18,31,0.502,2,0.001,0.037
80,24,Run,116,20,12,0.116,1,0,0
80,24,Pass,116,20,28,0.694,2,0.001,0.028
80,24,Run,116,22,12,0.14,1,0,0
80,24,Pass,116,22,27,0.863,2,0.001,0.018
80,24,Run,116,24,10,0.127,1,0,0
80,24,Pass,116,24,23,0.878,2,0.001,0.011
80,24,Run,116,26,11,0.084,1,0,0.001
80,24,Pass,116,26,19,0.72,2,0,0.006
80,24,Run,116,28,11,0.04,1,0,0.002
80,24,Pass,116,28,18,0.474,1,0,0.003
80,24,Run,116,30,11,0.014,1,0,0.006
80,24,Pass,116,30,21,0.251,1,0,0.002
80,24,Pass,116,32,28,0.112,1,0,0.001
80,24,Run,116,32,9,0.004,1,0,0.019
80,24,Pass,116,34,31,0.058,0,0,0
80,24,Run,116,34,7,0.001,1,0,0.041
80,24,Pass,116,36,33,0.068,0,0,0.001
80,24,Run,116,36,5,0,1,0,0.067
80,24,Pass,116,38,34,0.14,0,0,0.002
80,24,Run,116,38,2,0,1,0,0.061
80,24,Pass,116,40,32,0.276,0,0,0.005
80,24,Run,116,40,2,0,1,0,0.055
80,24,Pass,116,42,31,0.442,0,0,0.008
80,24,Pass,116,44,32,0.56,0,0,0.013
80,24,Run,116,44,2,0,0,0,0.002
80,24,Pass,116,46,30,0.563,0,0.001,0.018
80,24,Run,116,46,2,0,0,0,0.002
80,24,Pass,116,48,29,0.455,0,0.001,0.023
80,24,Run,116,48,2,0,0,0,0.001
80,24,Pass,116,50,26,0.307,0,0,0.03
80,24,Run,116,50,2,0,0,0,0.001
80,24,Pass,116,52,27,0.19,0,0,0.038
80,24,Run,116,52,2,0,0,0,0
80,24,Pass,116,54,24,0.117,0,0,0.044
80,24,Run,116,54,1,0,0,0,0
80,24,Pass,116,56,17,0.07,0,0,0.044
80,24,Run,116,56,1,0,0,0,0
80,24,Pass,116,58,13,0.042,0,0,0.032
80,24,Run,116,58,1,0,0,0,0
80,24,Pass,116,60,7,0.03,0,0,0.014
80,24,Run,116,60,1,0,0,0,0
80,24,Run,116,62,1,0,0,0,0
80,24,Pass,116,62,6,0.026,0,0,0.004
80,24,Run,116,64,1,0,0,0,0
80,24,Pass,116,64,5,0.02,0,0,0
80,24,Pass,116,66,5,0.016,0,0,0
80,24,Run,116,66,1,0,0,0,0
80,24,Pass,116,68,5,0.017,0,0,0
80,24,Run,116,68,1,0,0,0,0
80,24,Pass,116,70,6,0.022,0,0,0
80,24,Pass,116,72,6,0.031,0,0,0
80,24,Pass,116,74,6,0.046,0,0,0
80,24,Pass,116,76,5,0.061,0,0,0
80,24,Pass,116,78,5,0.063,0,0,0
80,24,Pass,116,80,5,0.049,0,0,0
80,24,Pass,114,0,22,0.25,0,0,0
80,24,Run,114,0,6,0,0,0,0
80,24,Pass,114,2,31,0.379,0,0,0
80,24,Run,114,2,7,0.002,0,0,0.01
80,24,Pass,114,4,36,0.455,1,0,0.001
80,24,Run,114,4,7,0.009,0,0,0.008
80,24,Pass,114,6,39,0.491,1,0,0.002
80,24,Run,114,6,7,0.026,0,0,0.006
80,24,Pass,114,8,45,0.55,2,0,0.004
80,24,Run,114,8,10,0.055,0,0,0.005
80,24,Run,114,10,11,0.082,0,0,0.003
80,24,Pass,114,10,49,0.638,2,0,0.011
80,24,Run,114,12,14,0.091,0,0,0.002
80,24,Pass,114,12,51,0.675,2,0.001,0.022
80,24,Run,114,14,14,0.086,0,0,0.001
80,24,Pass,114,14,51,0.633,2,0.001,0.04
80,24,Run,114,16,16,0.101,0,0,0
80,24,Pass,114,16,50,0.596,2,0.002,0.053
80,24,Run,114,18,16,0.165,1,0,0
80,24,Pass,114,18,42,0.659,2,0.002,0.049
80,24,Run,114,20,15,0.262,1,0,0
80,24,Pass,114,20,37,0.802,2,0.001,0.035
80,24,Run,114,22,13,0.328,1,0,0
80,24,Pass,114,22,33,0.913,2,0.001,0.022
80,24,Run,114,24,12,0.304,1,0,0
80,24,Pass,114,24,30,0.902,2,0.001,0.013
80,24,Run,114,26,12,0.205,1,0,0.001
80,24,Pass,114,26,26,0.758,2,0,0.007
80,24,Run,114,28,12,0.101,1,0,0.002
80,24,Pass,114,28,25,0.53,1,0,0.003
80,24,Run,114,30,12,0.038,1,0,0.007
80,24,Pass,114,30,29,0.301,1,0,0.001
80,24,Pass,114,32,35,0.149,1,0,0.001
80,24,Run,114,32,11,0.012,1,0,0.018
80,24,Pass,114,34,36,0.099,0,0,0
80,24,Run,114,34,8,0.004,1,0,0.033
80,24,Pass,114,36,40,0.151,0,0,0
80,24,Run,114,36,7,0.001,1,0,0.043
80,24,Pass,114,38,39,0.31,0,0,0.001
80,24,Run,114,38,4,0,1,0,0.039
80,24,Pass,114,40,39,0.565,0,0,0.001
80,24,Run,114,40,4,0,1,0,0.034
80,24,Pass,114,42,40,0.821,0,0,0.003
80,24,Run,114,42,2,0,1,0,0.031
80,24,Pass,114,44,42,0.933,0,0,0.005
80,24,Run,114,44,2,0,0,0,0.002
80,24,Pass,114,46,40,0.845,0,0,0.009
80,24,Run,114,46,2,0,0,0,0.002
80,24,Pass,114,48,32,0.643,0,0.001,0.017
80,24,Run,114,48,2,0,0,0,0.002
80,24,Pass,114,50,32,0.46,0,0.001,0.031
80,24,Run,114,50,2,0,0,0,0.001
80,24,Pass,114,52,29,0.344,0,0.001,0.046
80,24,Run,114,52,2,0,0,0,0
80,24,Pass,114,54,27,0.255,0,0.001,0.054
80,24,Run,114,54,2,0,0,0,0
80,24,Pass,114,56,22,0.16,0,0,0.055
80,24,Run,114,56,2,0,0,0,0
80,24,Pass,114,58,17,0.079,0,0,0.05
80,24,Run,114,58,1,0,0,0,0
80,24,Pass,114,60,13,0.034,0,0,0.037
80,24,Run,114,60,1,0,0,0,0
80,24,Pass,114,62,9,0.018,0,0,0.015
80,24,Run,114,62,1,0,0,0,0
80,24,Run,114,64,1,0,0,0,0
80,24,Pass,114,64,9,0.019,0,0,0.002
80,24,Pass,114,66,7,0.032,0,0,0
80,24,Run,114,66,1,0,0,0,0
80,24,Pass,114,68,7,0.055,0,0,0
80,24,Run,114,68,1,0,0,0,0
80,24,Pass,114,70,7,0.077,0,0,0
80,24,Pass,114,72,7,0.088,0,0,0
80,24,Pass,114,74,5,0.094,0,0,0
80,24,Pass,114,76,5,0.098,0,0,0
80,24,Pass,114,78,5,0.091,0,0,0
80,24,Pass,114,80,5,0.066,0,0,0
80,24,Pass,112,0,30,0.554,0,0,0
80,24,Run,112,0,7,0.001,0,0,0.02
80,24,Pass,112,2,34,0.791,0,0,0
80,24,Run,112,2,8,0.006,0,0,0.022
80,24,Pass,112,4,42,0.877,1,0,0.001
80,24,Run,112,4,8,0.019,0,0,0.02
80,24,Pass,112,6,48,0.838,1,0,0.003
80,24,Run,112,6,10,0.051,0,0,0.016
80,24,Pass,112,8,54,0.813,2,0,0.007
80,24,Run,112,8,11,0.1,0,0,0.013
80,24,Run,112,10,14,0.146,0,0,0.009
80,24,Pass,112,10,58,0.862,2,0.001,0.017
80,24,Run,112,12,16,0.157,0,0,0.006
80,24,Pass,112,12,55,0.914,2,0.002,0.034
80,24,Run,112,14,16,0.143,0,0,0.004
80,24,Pass,112,14,58,0.913,2,0.002,0.053
80,24,Run,112,16,16,0.162,0,0,0.001
80,24,Pass,112,16,57,0.913,2,0.003,0.062
80,24,Run,112,18,18,0.269,1,0,0
80,24,Pass,112,18,52,0.98,2,0.003,0.05
80,24,Run,112,20,18,0.441,1,0,0
80,24,Pass,112,20,42,1.078,2,0.002,0.032
80,24,Run,112,22,17,0.566,1,0,0
80,24,Pass,112,22,39,1.099,2,0.001,0.019
80,24,Run,112,24,16,0.534,1,0,0
80,24,Pass,112,24,33,0.994,2,0.001,0.01
80,24,Run,112,26,14,0.365,1,0,0.001
80,24,Pass,112,26,30,0.802,2,0,0.005
80,24,Run,112,28,13,0.184,1,0,0.002
80,24,Pass,112,28,35,0.565,2,0,0.002
80,24,Pass,112,30,36,0.334,1,0,0.001
80,24,Run,112,30,12,0.073,1,0,0.007
80,24,Pass,112,32,42,0.184,1,0,0.001
80,24,Run,112,32,12,0.027,1,0,0.015
80,24,Pass,112,34,42,0.161,0,0,0.001
80,24,Run,112,34,9,0.011,1,0,0.023
80,24,Pass,112,36,47,0.283,0,0,0.001
80,24,Run,112,36,7,0.004,1,0,0.025
80,24,Pass,112,38,46,0.551,0,0,0.001
80,24,Run,112,38,6,0.001,1,0,0.024
80,24,Pass,112,40,47,0.927,0,0,0.001
80,24,Run,112,40,5,0,1,0,0.02
80,24,Pass,112,42,47,1.259,0,0,0.001
80,24,Run,112,42,4,0,1,0,0.009
80,24,Pass,112,44,47,1.347,0,0,0.002
80,24,Run,112,44,2,0,0,0,0.002
80,24,Pass,112,46,43,1.154,0,0,0.006
80,24,Run,112,46,2,0,0,0,0.002
80,24,Pass,112,48,39,0.863,0,0.001,0.016
80,24,Run,112,48,2,0,0,0,0.002
80,24,Pass,112,50,35,0.66,0,0.001,0.036
80,24,Run,112,50,2,0,0,0,0.002
80,24,Pass,112,52,31,0.56,0,0.002,0.055
80,24,Run,112,52,2,0,0,0,0.001
80,24,Pass,112,54,29,0.454,0,0.001,0.062
80,24,Run,112,54,2,0.001,0,0,0
80,24,Pass,112,56,26,0.296,0,0.001,0.062
80,24,Run,112,56,2,0.001,0,0,0
80,24,Pass,112,58,19,0.143,0,0,0.059
80,24,Run,112,58,2,0.001,0,0,0
80,24,Pass,112,60,15,0.052,0,0,0.051
80,24,Run,112,60,1,0,0,0,0
80,24,Pass,112,62,11,0.023,0,0,0.025
80,24,Run,112,62,1,0,0,0,0
80,24,Pass,112,64,11,0.036,0,0,0.002
80,24,Run,112,64,1,0,0,0,0
80,24,Pass,112,66,10,0.086,0,0,0
80,24,Run,112,66,1,0,0,0,0
80,24,Pass,112,68,7,0.159,0,0,0
80,24,Run,112,68,1,0,0,0,0
80,24,Pass,112,70,7,0.215,0,0,0
80,24,Pass,112,72,7,0.22,0,0,0
80,24,Pass,112,74,6,0.185,0,0,0
80,24,Pass,112,76,5,0.145,0,0,0
80,24,Pass,112,78,5,0.108,0,0,0
80,24,Pass,112,80,5,0.069,0,0,0
80,24,Pass,110,0,32,0.954,0,0,0
80,24,Run,110,0,9,0.004,0,0,0.024
80,24,Pass,110,2,42,1.306,0,0,0.001
80,24,Run,110,2,9,0.013,0,0,0.033
80,24,Pass,110,4,51,1.376,1,0,0.002
80,24,Run,110,4,9,0.036,0,0,0.036
80,24,Pass,110,6,54,1.223,1,0,0.005
80,24,Run,110,6,10,0.084,0,0,0.034
80,24,Pass,110,8,59,1.075,2,0.001,0.011
80,24,Run,110,8,11,0.151,0,0,0.029
80,24,Run,110,10,15,0.204,0,0,0.023
80,24,Pass,110,10,62,1.059,2,0.001,0.024
80,24,Run,110,12,17,0.21,0,0,0.017
80,24,Pass,110,12,63,1.125,2,0.002,0.043
80,24,Run,110,14,17,0.184,0,0,0.01
80,24,Pass,110,14,68,1.197,2,0.004,0.06
80,24,Run,110,16,18,0.201,0,0,0.003
80,24,Pass,110,16,59,1.281,2,0.004,0.062
80,24,Run,110,18,18,0.332,1,0,0.001
80,24,Pass,110,18,57,1.404,2,0.003,0.045
80,24,Run,110,20,20,0.551,1,0,0
