x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,12,Run,120,0,5,0,0,0,0
66,12,Pass,120,0,2,0.01,0,0,0
66,12,Run,120,2,9,0.001,0,0,0
66,12,Pass,120,2,2,0.019,0,0,0
66,12,Run,120,4,12,0.004,0,0,0
66,12,Pass,120,4,2,0.027,0,0,0
66,12,Run,120,6,14,0.012,0,0,0
66,12,Pass,120,6,2,0.026,0,0,0
66,12,Run,120,8,14,0.029,0,0,0
66,12,Pass,120,8,1,0.018,0,0,0
66,12,Run,120,10,13,0.057,0,0,0
66,12,Pass,120,10,2,0.009,1,0,0
66,12,Run,120,12,13,0.082,0,0,0
66,12,Pass,120,12,3,0.003,1,0,0.001
66,12,Run,120,14,14,0.084,0,0,0
66,12,Pass,120,14,3,0.001,1,0,0.012
66,12,Pass,120,16,3,0.002,1,0,0.029
66,12,Run,120,16,12,0.061,0,0,0
66,12,Run,120,18,12,0.032,0,0,0.001
66,12,Pass,120,18,2,0.002,1,0,0.042
66,12,Run,120,20,12,0.013,0,0,0.009
66,12,Pass,120,20,2,0.002,1,0,0.056
66,12,Run,120,22,9,0.006,0,0,0.038
66,12,Pass,120,22,2,0.001,1,0,0.072
66,12,Run,120,24,5,0.005,0,0,0.064
66,12,Pass,120,24,2,0.001,1,0,0.089
66,12,Pass,120,26,1,0,1,0,0.205
66,12,Run,120,26,2,0.004,0,0,0.071
66,12,Pass,120,28,1,0,1,0,0.205
66,12,Run,120,28,1,0.003,0,0,0.071
66,12,Pass,120,30,1,0,1,0,0.205
66,12,Run,120,30,1,0.001,0,0,0.071
66,12,Pass,120,32,1,0,1,0,0.205
66,12,Run,120,32,1,0,0,0,0.071
66,12,Run,120,34,1,0,0,0,0.071
66,12,Run,120,36,1,0,0,0,0.071
66,12,Pass,120,38,1,0,0,0,0
66,12,Pass,120,40,2,0,0,0,0
66,12,Pass,120,42,2,0.001,0,0,0
66,12,Pass,120,44,2,0.001,0,0,0
66,12,Pass,120,46,2,0.002,0,0,0
66,12,Pass,120,48,1,0.002,0,0,0
66,12,Pass,120,50,1,0.001,0,0,0
66,12,Pass,120,52,2,0.001,0,0,0
66,12,Pass,120,54,3,0,0,0,0
66,12,Pass,120,56,2,0,0,0,0
66,12,Pass,120,58,3,0,0,0,0
66,12,Pass,120,60,2,0.001,0,0,0
66,12,Pass,120,62,2,0.002,0,0,0
66,12,Pass,120,64,3,0.004,0,0,0
66,12,Pass,120,66,3,0.005,0,0,0
66,12,Pass,120,68,4,0.009,0,0,0
66,12,Pass,120,70,4,0.018,0,0,0
66,12,Pass,120,72,4,0.035,0,0,0
66,12,Pass,120,74,4,0.05,0,0,0
66,12,Pass,120,76,4,0.051,0,0,0
66,12,Pass,120,78,4,0.037,0,0,0
66,12,Pass,120,80,3,0.019,0,0,0
66,12,Run,118,0,7,0.001,0,0,0
66,12,Pass,118,0,2,0.017,0,0,0
66,12,Pass,118,2,3,0.034,0,0,0
66,12,Run,118,2,12,0.003,0,0,0
66,12,Pass,118,4,3,0.048,0,0,0
66,12,Run,118,4,14,0.009,0,0,0
66,12,Pass,118,6,4,0.047,0,0,0
66,12,Run,118,6,14,0.027,0,0,0
66,12,Run,118,8,14,0.065,0,0,0
66,12,Pass,118,8,4,0.032,1,0,0
66,12,Run,118,10,15,0.124,0,0,0
66,12,Pass,118,10,4,0.016,1,0,0
66,12,Run,118,12,16,0.177,0,0,0
66,12,Pass,118,12,3,0.007,1,0,0.002
66,12,Run,118,14,16,0.181,0,0,0
66,12,Pass,118,14,3,0.005,1,0,0.007
66,12,Run,118,16,16,0.132,0,0,0
66,12,Pass,118,16,3,0.008,1,0,0.013
66,12,Run,118,18,15,0.068,0,0,0.001
66,12,Pass,118,18,3,0.011,1,0,0.018
66,12,Run,118,20,13,0.027,0,0,0.008
66,12,Pass,118,20,2,0.01,1,0,0.025
66,12,Run,118,22,13,0.012,0,0,0.036
66,12,Pass,118,22,2,0.007,1,0,0.034
66,12,Run,118,24,8,0.01,0,0,0.064
66,12,Pass,118,24,2,0.003,1,0,0.045
66,12,Run,118,26,7,0.009,0,0,0.07
66,12,Pass,118,26,2,0.001,1,0,0.059
66,12,Run,118,28,4,0.006,0,0,0.071
66,12,Pass,118,28,2,0,1,0,0.076
66,12,Run,118,30,3,0.003,0,0,0.071
66,12,Pass,118,30,1,0,1,0,0.205
66,12,Run,118,32,3,0.001,0,0,0.07
66,12,Pass,118,32,1,0,1,0,0.205
66,12,Run,118,34,2,0,0,0,0.068
66,12,Pass,118,36,2,0,0,0,0
66,12,Run,118,36,2,0,0,0,0.063
66,12,Pass,118,38,2,0,0,0,0
66,12,Run,118,38,1,0,0,0,0.071
66,12,Pass,118,40,2,0.001,0,0,0
66,12,Pass,118,42,2,0.004,0,0,0
66,12,Pass,118,44,2,0.007,0,0,0
66,12,Pass,118,46,2,0.01,0,0,0
66,12,Pass,118,48,3,0.01,0,0,0
66,12,Pass,118,50,3,0.007,0,0,0
66,12,Pass,118,52,2,0.004,0,0,0
66,12,Pass,118,54,3,0.002,0,0,0
66,12,Pass,118,56,3,0.002,0,0,0
66,12,Pass,118,58,3,0.001,0,0,0
66,12,Pass,118,60,3,0.001,0,0,0
66,12,Pass,118,62,3,0.002,0,0,0
66,12,Pass,118,64,3,0.003,0,0,0
66,12,Pass,118,66,4,0.007,0,0,0
66,12,Pass,118,68,4,0.019,0,0,0
66,12,Pass,118,70,4,0.051,0,0,0
66,12,Pass,118,72,4,0.104,0,0,0
66,12,Pass,118,74,4,0.152,0,0,0
66,12,Pass,118,76,4,0.156,0,0,0
66,12,Pass,118,78,4,0.113,0,0,0
66,12,Pass,118,80,3,0.057,0,0,0
66,12,Pass,116,0,4,0.021,0,0,0
66,12,Run,116,0,9,0.002,0,0,0
66,12,Pass,116,2,5,0.042,0,0,0
66,12,Run,116,2,12,0.006,0,0,0
66,12,Pass,116,4,5,0.059,0,0,0
66,12,Run,116,4,14,0.018,0,0,0
66,12,Pass,116,6,5,0.058,0,0,0
66,12,Run,116,6,15,0.048,0,0,0
66,12,Pass,116,8,8,0.04,1,0,0
66,12,Run,116,8,15,0.109,0,0,0
66,12,Pass,116,10,8,0.021,1,0,0
66,12,Run,116,10,15,0.2,0,0,0.001
66,12,Run,116,12,17,0.277,0,0,0.001
66,12,Pass,116,12,5,0.013,1,0,0.001
66,12,Run,116,14,17,0.28,0,0,0.001
66,12,Pass,116,14,4,0.02,1,0,0.003
66,12,Run,116,16,16,0.202,0,0,0.001
66,12,Pass,116,16,3,0.035,1,0,0.005
66,12,Run,116,18,15,0.104,0,0,0.002
66,12,Pass,116,18,3,0.046,1,0,0.007
66,12,Run,116,20,16,0.041,0,0,0.008
66,12,Pass,116,20,3,0.042,1,0,0.01
66,12,Run,116,22,14,0.017,0,0,0.034
66,12,Pass,116,22,3,0.027,1,0,0.014
66,12,Run,116,24,10,0.013,0,0,0.063
66,12,Pass,116,24,3,0.013,1,0,0.019
66,12,Run,116,26,8,0.011,0,0,0.07
66,12,Pass,116,26,3,0.004,1,0,0.027
66,12,Run,116,28,5,0.008,0,0,0.071
66,12,Pass,116,28,2,0.001,1,0,0.036
66,12,Run,116,30,4,0.004,0,0,0.069
66,12,Pass,116,30,1,0,1,0,0.205
66,12,Run,116,32,3,0.001,0,0,0.066
66,12,Pass,116,32,1,0,1,0,0.205
66,12,Run,116,34,3,0,0,0,0.058
66,12,Pass,116,34,1,0,0,0,0
66,12,Pass,116,36,4,0,0,0,0
66,12,Run,116,36,2,0,0,0,0.041
66,12,Pass,116,38,5,0.001,0,0,0
66,12,Run,116,38,2,0,0,0,0.022
66,12,Pass,116,40,5,0.004,0,0,0
66,12,Run,116,40,1,0,0,0,0
66,12,Pass,116,42,3,0.012,0,0,0
66,12,Pass,116,44,4,0.024,0,0,0
66,12,Pass,116,46,5,0.033,0,0,0
66,12,Pass,116,48,5,0.033,0,0,0
66,12,Pass,116,50,4,0.024,0,0,0
66,12,Pass,116,52,5,0.016,0,0,0
66,12,Pass,116,54,5,0.012,0,0,0
66,12,Pass,116,56,3,0.01,0,0,0
66,12,Pass,116,58,3,0.007,0,0,0
66,12,Pass,116,60,3,0.003,0,0,0
66,12,Pass,116,62,3,0.002,0,0,0
66,12,Pass,116,64,4,0.003,0,0,0
66,12,Pass,116,66,4,0.01,0,0,0
66,12,Pass,116,68,4,0.036,0,0,0
66,12,Pass,116,70,4,0.105,0,0,0
66,12,Pass,116,72,4,0.22,0,0,0
66,12,Pass,116,74,4,0.324,0,0,0
66,12,Pass,116,76,4,0.332,0,0,0
66,12,Pass,116,78,4,0.239,0,0,0
66,12,Pass,116,80,3,0.12,0,0,0
66,12,Pass,114,0,5,0.018,0,0,0
66,12,Run,114,0,9,0.003,0,0,0
66,12,Pass,114,2,5,0.037,0,0,0
66,12,Run,114,2,13,0.01,0,0,0
66,12,Pass,114,4,6,0.052,0,0,0
66,12,Run,114,4,15,0.029,0,0,0
66,12,Pass,114,6,6,0.052,0,0,0
66,12,Run,114,6,15,0.069,0,0,0.001
66,12,Pass,114,8,11,0.038,1,0,0
66,12,Run,114,8,16,0.144,0,0,0.001
66,12,Run,114,10,17,0.244,0,0,0.001
66,12,Pass,114,10,12,0.025,1,0,0.001
66,12,Run,114,12,18,0.322,0,0,0.002
66,12,Pass,114,12,12,0.029,1,0,0.001
66,12,Run,114,14,18,0.314,0,0,0.002
66,12,Pass,114,14,10,0.059,1,0,0.001
66,12,Pass,114,16,8,0.107,1,0,0.002
66,12,Run,114,16,18,0.222,0,0,0.002
66,12,Run,114,18,18,0.113,0,0,0.003
