x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
40,4,Pass,120,0,2,0,0,0,0.148
40,4,Pass,120,2,2,0,0,0,0.092
40,4,Pass,120,4,2,0.001,0,0,0.053
40,4,Pass,120,6,2,0.001,0,0,0.029
40,4,Pass,120,8,2,0.001,0,0,0.016
40,4,Pass,120,10,2,0.001,0,0,0.008
40,4,Pass,120,12,1,0.001,0,0,0
40,4,Pass,120,14,1,0,0,0,0
40,4,Pass,120,16,1,0,0,0,0
40,4,Pass,120,18,1,0,0,0,0
40,4,Pass,120,20,1,0,0,0,0
40,4,Pass,120,22,1,0,0,0,0
40,4,Pass,120,24,1,0,0,0,0
40,4,Pass,120,26,1,0.001,0,0,0
40,4,Pass,120,28,1,0.002,0,0,0
40,4,Pass,120,30,1,0.004,0,0,0
40,4,Pass,120,32,1,0.006,0,0,0
40,4,Pass,120,34,1,0.006,0,0,0
40,4,Pass,120,36,1,0.004,0,0,0
40,4,Pass,120,38,1,0.002,0,0,0
40,4,Pass,120,40,1,0.001,0,0,0
40,4,Pass,120,42,1,0,0,0,0
40,4,Pass,120,44,1,0,0,0,0
40,4,Pass,120,64,1,0,0,0,0
40,4,Pass,120,66,1,0,0,0,0
40,4,Pass,120,68,1,0,0,0,0
40,4,Run,120,68,1,0.001,0,0,0
40,4,Pass,120,70,1,0,0,0,0
40,4,Run,120,70,1,0.004,0,0,0
40,4,Pass,120,72,1,0,0,0,0
40,4,Run,120,72,1,0.022,0,0,0
40,4,Pass,120,74,1,0,0,0,0
40,4,Run,120,74,1,0.077,0,0,0
40,4,Run,120,76,1,0.19,0,0,0
40,4,Run,120,78,1,0.327,0,0,0
40,4,Run,120,80,1,0.392,0,0,0
40,4,Pass,118,0,3,0,0,0,0.246
40,4,Pass,118,2,3,0.001,0,0,0.197
40,4,Pass,118,4,3,0.001,0,0,0.148
40,4,Pass,118,6,3,0.002,0,0,0.103
40,4,Pass,118,8,4,0.002,0,0,0.058
40,4,Pass,118,10,4,0.002,0,0,0.03
40,4,Pass,118,12,4,0.001,0,0,0.014
40,4,Pass,118,14,2,0.001,0,0,0
40,4,Pass,118,16,2,0,0,0,0
40,4,Pass,118,18,1,0,0,0,0
40,4,Pass,118,20,1,0,0,0,0
40,4,Pass,118,22,1,0,0,0,0
40,4,Pass,118,24,1,0,0,0,0
40,4,Pass,118,26,1,0.001,0,0,0
40,4,Pass,118,28,1,0.003,0,0,0
40,4,Pass,118,30,1,0.006,0,0,0
40,4,Pass,118,32,1,0.01,0,0,0
40,4,Pass,118,34,1,0.01,0,0,0
40,4,Pass,118,36,1,0.007,0,0,0
40,4,Pass,118,38,1,0.004,0,0,0
40,4,Pass,118,40,1,0.001,0,0,0
40,4,Pass,118,42,1,0,0,0,0
40,4,Pass,118,44,1,0,0,0,0
40,4,Pass,118,46,1,0,0,0,0
40,4,Pass,118,60,1,0,0,0,0
40,4,Pass,118,62,1,0,0,0,0
40,4,Pass,118,64,1,0,0,0,0
40,4,Pass,118,66,1,0,0,0,0
40,4,Pass,118,68,1,0,0,0,0
40,4,Run,118,68,1,0,0,0,0
40,4,Pass,118,70,1,0,0,0,0
40,4,Run,118,70,1,0.004,0,0,0
40,4,Pass,118,72,1,0,0,0,0
40,4,Run,118,72,1,0.018,0,0,0
40,4,Pass,118,74,1,0,0,0,0
40,4,Run,118,74,1,0.065,0,0,0
40,4,Pass,118,76,1,0,0,0,0
40,4,Run,118,76,1,0.159,0,0,0
40,4,Run,118,78,1,0.273,0,0,0
40,4,Run,118,80,1,0.327,0,0,0
40,4,Pass,116,0,3,0.001,0,0,0.247
40,4,Pass,116,2,3,0.003,0,0,0.208
40,4,Pass,116,4,4,0.006,0,0,0.16
40,4,Pass,116,6,4,0.008,0,0,0.115
40,4,Pass,116,8,4,0.008,0,0,0.071
40,4,Pass,116,10,4,0.007,0,0,0.035
40,4,Pass,116,12,4,0.006,0,0,0.014
40,4,Pass,116,14,4,0.004,0,0,0.005
40,4,Pass,116,16,3,0.002,0,0,0
40,4,Pass,116,18,2,0.001,0,0,0
40,4,Pass,116,20,3,0,0,0,0
40,4,Pass,116,22,1,0,0,0,0
40,4,Pass,116,24,1,0,0,0,0
40,4,Pass,116,26,1,0.001,0,0,0
40,4,Pass,116,28,2,0.004,0,0,0
40,4,Pass,116,30,2,0.008,0,0,0
40,4,Pass,116,32,2,0.011,0,0,0
40,4,Pass,116,34,1,0.012,0,0,0
40,4,Pass,116,36,1,0.009,0,0,0
40,4,Pass,116,38,1,0.005,0,0,0
40,4,Pass,116,40,1,0.002,0,0,0
40,4,Pass,116,42,1,0,0,0,0
40,4,Pass,116,44,1,0,0,0,0
40,4,Pass,116,46,1,0,0,0,0
40,4,Pass,116,58,1,0,0,0,0
40,4,Pass,116,60,1,0,0,0,0
40,4,Pass,116,62,1,0,0,0,0
40,4,Pass,116,64,1,0,0,0,0
40,4,Pass,116,66,1,0.001,0,0,0
40,4,Pass,116,68,1,0.001,0,0,0
40,4,Run,116,68,1,0,0,0,0
40,4,Pass,116,70,1,0.001,0,0,0
40,4,Run,116,70,1,0.002,0,0,0
40,4,Pass,116,72,1,0.001,0,0,0
40,4,Run,116,72,1,0.011,0,0,0
40,4,Pass,116,74,1,0,0,0,0
40,4,Run,116,74,1,0.038,0,0,0
40,4,Pass,116,76,1,0,0,0,0
40,4,Run,116,76,1,0.093,0,0,0
40,4,Pass,116,78,1,0,0,0,0
40,4,Run,116,78,1,0.159,0,0,0
40,4,Run,116,80,1,0.19,0,0,0
40,4,Pass,114,0,3,0.005,0,0,0.215
40,4,Pass,114,2,4,0.013,0,0,0.173
40,4,Pass,114,4,4,0.023,0,0,0.132
40,4,Pass,114,6,6,0.031,1,0,0.091
40,4,Pass,114,8,6,0.034,1,0,0.054
40,4,Pass,114,10,6,0.033,1,0,0.025
40,4,Pass,114,12,6,0.029,1,0,0.009
40,4,Pass,114,14,5,0.02,1,0,0.003
40,4,Pass,114,16,5,0.01,1,0,0.001
40,4,Pass,114,18,3,0.004,0,0,0
40,4,Pass,114,20,3,0.001,0,0,0
40,4,Pass,114,22,3,0,0,0,0
40,4,Pass,114,24,3,0,0,0,0
40,4,Pass,114,26,3,0.001,0,0,0
40,4,Pass,114,28,4,0.003,0,0,0
40,4,Pass,114,30,4,0.007,0,0,0
40,4,Pass,114,32,3,0.011,0,0,0
40,4,Pass,114,34,3,0.012,0,0,0
40,4,Pass,114,36,4,0.009,0,0,0
40,4,Pass,114,38,3,0.004,0,0,0
40,4,Pass,114,40,2,0.001,0,0,0
40,4,Pass,114,42,2,0,0,0,0
40,4,Pass,114,44,2,0,0,0,0
40,4,Pass,114,46,1,0,0,0,0
40,4,Pass,114,58,1,0,0,0,0
40,4,Pass,114,60,1,0,0,0,0
40,4,Pass,114,62,1,0.001,0,0,0
40,4,Pass,114,64,1,0.001,0,0,0
40,4,Pass,114,66,1,0.003,0,0,0
40,4,Pass,114,68,1,0.004,0,0,0
40,4,Pass,114,70,1,0.003,0,0,0
40,4,Run,114,70,1,0.001,0,0,0
40,4,Pass,114,72,1,0.002,0,0,0
40,4,Run,114,72,1,0.004,0,0,0
40,4,Pass,114,74,1,0.001,0,0,0
40,4,Run,114,74,1,0.015,0,0,0
40,4,Pass,114,76,1,0,0,0,0
40,4,Run,114,76,1,0.038,0,0,0
40,4,Pass,114,78,1,0,0,0,0
40,4,Run,114,78,1,0.065,0,0,0
40,4,Pass,114,80,1,0,0,0,0
40,4,Run,114,80,1,0.077,0,0,0
40,4,Pass,112,0,3,0.015,0,0,0.179
40,4,Pass,112,2,5,0.037,0,0,0.138
40,4,Pass,112,4,6,0.067,1,0,0.101
40,4,Pass,112,6,6,0.095,1,0,0.067
40,4,Pass,112,8,6,0.112,1,0,0.037
40,4,Pass,112,10,7,0.116,1,0,0.016
40,4,Pass,112,12,7,0.103,1,0,0.006
40,4,Pass,112,14,7,0.073,1,0,0.002
40,4,Pass,112,16,8,0.039,1,0,0.001
40,4,Pass,112,18,6,0.015,1,0,0
40,4,Pass,112,20,4,0.004,0,0,0
40,4,Pass,112,22,4,0.001,0,0,0
40,4,Pass,112,24,3,0,0,0,0
40,4,Pass,112,26,4,0.002,0,0,0
40,4,Pass,112,28,4,0.005,0,0,0
40,4,Pass,112,30,4,0.011,0,0,0
40,4,Pass,112,32,5,0.017,0,0,0
40,4,Pass,112,34,4,0.019,0,0,0
40,4,Pass,112,36,4,0.014,0,0,0
40,4,Pass,112,38,4,0.007,0,0,0
40,4,Pass,112,40,3,0.003,0,0,0
40,4,Pass,112,42,3,0.001,0,0,0
40,4,Pass,112,44,2,0,0,0,0
40,4,Pass,112,46,1,0,0,0,0
40,4,Pass,112,48,1,0,0,0,0
40,4,Pass,112,56,1,0,0,0,0
40,4,Pass,112,58,1,0,0,0,0
40,4,Pass,112,60,1,0,0,0,0
40,4,Pass,112,62,1,0.001,0,0,0
40,4,Pass,112,64,1,0.004,0,0,0
40,4,Pass,112,66,1,0.007,0,0,0
40,4,Pass,112,68,1,0.009,0,0,0
40,4,Pass,112,70,1,0.008,0,0,0
40,4,Run,112,70,1,0,0,0,0
40,4,Pass,112,72,1,0.005,0,0,0
40,4,Run,112,72,1,0.001,0,0,0
40,4,Pass,112,74,1,0.002,0,0,0
40,4,Run,112,74,1,0.004,0,0,0
40,4,Pass,112,76,1,0.001,0,0,0
40,4,Run,112,76,1,0.011,0,0,0
40,4,Pass,112,78,1,0,0,0,0
40,4,Run,112,78,1,0.018,0,0,0
40,4,Pass,112,80,1,0,0,0,0
40,4,Run,112,80,1,0.022,0,0,0
40,4,Pass,110,0,5,0.029,0,0,0.141
40,4,Run,110,0,1,0,0,0,0
40,4,Pass,110,2,6,0.075,1,0,0.106
40,4,Run,110,2,1,0,0,0,0
40,4,Pass,110,4,6,0.143,1,0.001,0.075
40,4,Pass,110,6,7,0.213,1,0.001,0.047
40,4,Pass,110,8,7,0.265,1,0,0.025
40,4,Pass,110,10,7,0.287,1,0,0.01
40,4,Pass,110,12,7,0.262,1,0,0.004
40,4,Pass,110,14,9,0.188,1,0,0.001
40,4,Pass,110,16,9,0.1,1,0,0
40,4,Pass,110,18,7,0.038,1,0,0
40,4,Pass,110,20,6,0.011,1,0,0
40,4,Pass,110,22,6,0.003,0,0,0
40,4,Pass,110,24,6,0.002,0,0,0
40,4,Pass,110,26,5,0.006,0,0,0
40,4,Pass,110,28,4,0.018,0,0,0
40,4,Pass,110,30,5,0.039,0,0,0
