x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,76,Pass,120,0,3,0.002,0,0,0
102,76,Pass,120,2,3,0.003,0,0,0
102,76,Pass,120,4,3,0.003,0,0,0
102,76,Pass,120,6,3,0.003,0,0,0
102,76,Pass,120,8,3,0.003,0,0,0
102,76,Pass,120,10,4,0.003,0,0,0
102,76,Pass,120,12,6,0.003,0,0,0
102,76,Pass,120,14,8,0.002,0,0,0
102,76,Pass,120,16,9,0.003,0,0,0
102,76,Pass,120,18,10,0.009,0,0,0
102,76,Pass,120,20,10,0.033,0,0,0
102,76,Pass,120,22,12,0.095,0,0,0
102,76,Pass,120,24,13,0.201,0,0,0
102,76,Pass,120,26,17,0.307,0,0,0.001
102,76,Pass,120,28,18,0.34,1,0,0.002
102,76,Pass,120,30,24,0.291,1,0,0.007
102,76,Pass,120,32,29,0.224,1,0,0.019
102,76,Pass,120,34,34,0.203,2,0,0.028
102,76,Pass,120,36,38,0.237,2,0,0.026
102,76,Pass,120,38,42,0.297,3,0,0.02
102,76,Pass,120,40,44,0.335,3,0,0.02
102,76,Pass,120,42,47,0.314,3,0,0.028
102,76,Run,120,42,1,0,0,0,0
102,76,Pass,120,44,50,0.244,3,0.001,0.041
102,76,Run,120,44,1,0,0,0,0
102,76,Pass,120,46,45,0.17,3,0,0.05
102,76,Run,120,46,1,0.001,0,0,0
102,76,Pass,120,48,45,0.115,2,0,0.045
102,76,Run,120,48,1,0.002,0,0,0
102,76,Pass,120,50,38,0.073,3,0,0.032
102,76,Run,120,50,3,0.004,0,0,0
102,76,Pass,120,52,40,0.043,3,0,0.032
102,76,Run,120,52,3,0.006,0,0,0
102,76,Pass,120,54,40,0.028,2,0,0.098
102,76,Run,120,54,4,0.009,0,0,0
102,76,Pass,120,56,31,0.032,3,0,0.209
102,76,Run,120,56,7,0.015,1,0,0.053
102,76,Pass,120,58,29,0.047,3,0.001,0.272
102,76,Run,120,58,10,0.037,1,0,0.16
102,76,Pass,120,60,31,0.068,3,0.001,0.329
102,76,Run,120,60,10,0.103,1,0.002,0.29
102,76,Pass,120,62,30,0.105,3,0.002,0.402
102,76,Run,120,62,10,0.269,1,0.005,0.391
102,76,Pass,120,64,33,0.174,3,0.004,0.443
102,76,Run,120,64,11,0.572,1,0.013,0.453
102,76,Pass,120,66,38,0.255,2,0.006,0.439
102,76,Run,120,66,11,0.908,1,0.023,0.491
102,76,Pass,120,68,43,0.303,3,0.006,0.39
102,76,Run,120,68,11,1.041,1,0.027,0.512
102,76,Pass,120,70,41,0.31,2,0.005,0.283
102,76,Run,120,70,10,0.848,1,0.023,0.525
102,76,Pass,120,72,39,0.305,2,0.002,0.152
102,76,Run,120,72,9,0.487,1,0.013,0.532
102,76,Pass,120,74,39,0.285,2,0.001,0.064
102,76,Run,120,74,8,0.197,1,0.005,0.535
102,76,Pass,120,76,36,0.224,2,0,0.026
102,76,Run,120,76,8,0.056,1,0.002,0.535
102,76,Pass,120,78,33,0.136,2,0,0.014
102,76,Run,120,78,7,0.011,1,0,0.533
102,76,Pass,120,80,26,0.061,1,0,0.009
102,76,Run,120,80,5,0.002,1,0,0.527
102,76,Pass,118,0,5,0.005,0,0,0
102,76,Pass,118,2,5,0.008,0,0,0
102,76,Pass,118,4,5,0.009,0,0,0
102,76,Pass,118,6,5,0.009,0,0,0
102,76,Pass,118,8,4,0.008,0,0,0
102,76,Pass,118,10,4,0.008,0,0,0
102,76,Pass,118,12,7,0.007,0,0,0
102,76,Pass,118,14,9,0.005,0,0,0
102,76,Pass,118,16,11,0.004,0,0,0
102,76,Pass,118,18,10,0.009,0,0,0
102,76,Pass,118,20,12,0.032,0,0,0
102,76,Pass,118,22,13,0.094,0,0,0
102,76,Pass,118,24,16,0.206,0,0,0.001
102,76,Pass,118,26,20,0.33,1,0,0.003
102,76,Pass,118,28,26,0.405,1,0,0.008
102,76,Pass,118,30,31,0.422,1,0,0.021
102,76,Pass,118,32,35,0.442,2,0.001,0.038
102,76,Pass,118,34,40,0.506,2,0.001,0.045
102,76,Pass,118,36,45,0.6,3,0.001,0.039
102,76,Pass,118,38,50,0.697,3,0.001,0.028
102,76,Pass,118,40,53,0.745,3,0.001,0.024
102,76,Pass,118,42,54,0.688,3,0.001,0.029
102,76,Run,118,42,1,0,0,0,0
102,76,Pass,118,44,56,0.551,3,0.001,0.039
102,76,Run,118,44,2,0.001,0,0,0
102,76,Pass,118,46,56,0.411,3,0.001,0.045
102,76,Run,118,46,2,0.002,0,0,0
102,76,Pass,118,48,53,0.3,3,0.001,0.038
102,76,Run,118,48,3,0.006,0,0,0
102,76,Pass,118,50,57,0.205,4,0,0.027
102,76,Run,118,50,4,0.012,0,0,0
102,76,Pass,118,52,55,0.13,4,0,0.036
102,76,Run,118,52,4,0.018,0,0,0
102,76,Pass,118,54,52,0.1,4,0.001,0.108
102,76,Run,118,54,5,0.024,0,0,0
102,76,Pass,118,56,50,0.128,3,0.001,0.2
102,76,Run,118,56,9,0.037,1,0,0.018
102,76,Pass,118,58,43,0.189,3,0.002,0.243
102,76,Run,118,58,10,0.068,1,0,0.072
102,76,Pass,118,60,39,0.249,3,0.004,0.284
102,76,Run,118,60,11,0.139,1,0.001,0.179
102,76,Pass,118,62,42,0.327,3,0.006,0.349
