x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,62,Pass,120,0,3,0.326,0,0,0
110,62,Pass,120,2,3,0.273,0,0,0
110,62,Pass,120,4,3,0.161,0,0,0
110,62,Pass,120,6,4,0.069,0,0,0
110,62,Pass,120,8,4,0.025,0,0,0
110,62,Pass,120,10,6,0.011,0,0,0
110,62,Pass,120,12,8,0.011,0,0,0
110,62,Pass,120,14,9,0.032,0,0,0
110,62,Pass,120,16,11,0.114,0,0,0
110,62,Pass,120,18,12,0.322,0,0,0
110,62,Pass,120,20,13,0.678,0,0,0
110,62,Pass,120,22,14,1.057,0,0,0
110,62,Pass,120,24,16,1.212,0,0,0
110,62,Pass,120,26,21,1.029,0,0,0.001
110,62,Pass,120,28,29,0.686,3,0,0.006
110,62,Pass,120,30,36,0.452,3,0.001,0.03
110,62,Pass,120,32,47,0.435,4,0.002,0.087
110,62,Pass,120,34,56,0.623,5,0.004,0.139
110,62,Pass,120,36,60,1.018,5,0.008,0.156
110,62,Pass,120,38,67,1.567,6,0.012,0.146
110,62,Pass,120,40,72,2.024,6,0.013,0.123
110,62,Pass,120,42,77,2.113,6,0.01,0.097
110,62,Pass,120,44,81,1.858,6,0.006,0.068
110,62,Pass,120,46,83,1.534,6,0.003,0.04
110,62,Pass,120,48,85,1.277,5,0.001,0.019
110,62,Pass,120,50,82,1.028,5,0,0.008
110,62,Pass,120,52,79,0.783,4,0,0.003
110,62,Pass,120,54,73,0.642,1,0,0.001
110,62,Pass,120,56,61,0.633,2,0,0
110,62,Pass,120,58,52,0.654,1,0,0
110,62,Pass,120,60,52,0.59,1,0,0
110,62,Pass,120,62,44,0.423,0,0,0
110,62,Pass,120,64,41,0.239,0,0,0.001
110,62,Pass,120,66,37,0.117,0,0,0.007
110,62,Pass,120,68,34,0.06,0,0,0.02
110,62,Run,120,68,19,0.001,1,0,0.076
110,62,Run,120,70,19,0.007,1,0,0.076
110,62,Pass,120,70,28,0.034,0,0,0.039
110,62,Run,120,72,19,0.031,1,0,0.076
110,62,Pass,120,72,21,0.018,0,0,0.056
110,62,Run,120,74,19,0.104,1,0,0.076
110,62,Pass,120,74,20,0.008,0,0,0.066
110,62,Run,120,76,19,0.237,1,0.001,0.076
110,62,Pass,120,76,17,0.003,0,0,0.065
110,62,Run,120,78,19,0.38,1,0.001,0.076
110,62,Pass,120,78,14,0.001,0,0,0.052
110,62,Run,120,80,19,0.423,1,0.002,0.076
110,62,Pass,120,80,11,0,0,0,0.002
110,62,Pass,118,0,5,0.522,0,0,0
110,62,Pass,118,2,5,0.44,0,0,0
110,62,Pass,118,4,6,0.262,0,0,0
110,62,Pass,118,6,6,0.116,0,0,0
110,62,Pass,118,8,5,0.046,0,0,0
110,62,Pass,118,10,6,0.024,0,0,0
110,62,Pass,118,12,9,0.024,0,0,0
110,62,Pass,118,14,10,0.053,0,0,0
110,62,Pass,118,16,13,0.16,0,0,0
110,62,Pass,118,18,13,0.405,0,0,0
110,62,Pass,118,20,16,0.772,0,0,0
110,62,Pass,118,22,18,1.107,0,0,0
110,62,Pass,118,24,20,1.197,0,0,0
110,62,Pass,118,26,25,1.001,1,0,0.002
110,62,Pass,118,28,36,0.731,3,0,0.013
110,62,Pass,118,30,45,0.639,4,0.002,0.048
110,62,Pass,118,32,53,0.808,5,0.004,0.106
110,62,Pass,118,34,63,1.216,5,0.01,0.158
110,62,Pass,118,36,71,1.862,6,0.018,0.185
110,62,Pass,118,38,78,2.648,6,0.025,0.182
110,62,Pass,118,40,87,3.252,6,0.027,0.16
110,62,Pass,118,42,87,3.377,6,0.022,0.128
110,62,Pass,118,44,95,3.114,6,0.014,0.088
