x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,34,Run,120,0,9,0.08,0,0,0.068
108,34,Pass,120,0,1,0,0,0,0
108,34,Run,120,2,9,0.073,0,0,0.067
108,34,Pass,120,2,2,0,0,0,0
108,34,Run,120,4,9,0.049,0,0,0.062
108,34,Pass,120,4,2,0,0,0,0
108,34,Run,120,6,9,0.032,0,0,0.042
108,34,Pass,120,6,3,0,0,0,0
108,34,Run,120,8,9,0.033,0,0,0.012
108,34,Pass,120,8,4,0.001,0,0,0
108,34,Run,120,10,9,0.043,0,0,0.002
108,34,Pass,120,10,4,0.002,0,0,0
108,34,Run,120,12,9,0.044,0,0,0
108,34,Pass,120,12,4,0.003,0,0,0
108,34,Pass,120,14,7,0.003,0,0,0
108,34,Run,120,14,1,0.033,0,0,0
108,34,Pass,120,16,9,0.003,0,0,0
108,34,Run,120,16,1,0.017,0,0,0
108,34,Pass,120,18,10,0.002,1,0,0.095
108,34,Run,120,18,1,0.006,0,0,0
108,34,Pass,120,20,10,0.003,1,0,0.324
108,34,Run,120,20,1,0.002,0,0,0
108,34,Pass,120,22,9,0.01,1,0,0.39
108,34,Run,120,22,1,0,0,0,0
108,34,Pass,120,24,12,0.026,2,0.001,0.399
108,34,Run,120,24,1,0,0,0,0
108,34,Pass,120,26,15,0.047,2,0.001,0.404
108,34,Pass,120,28,18,0.061,3,0.001,0.395
108,34,Pass,120,30,23,0.063,3,0.001,0.346
108,34,Pass,120,32,22,0.067,3,0.001,0.206
108,34,Pass,120,34,26,0.115,4,0,0.054
108,34,Pass,120,36,30,0.246,4,0,0.009
108,34,Pass,120,38,30,0.434,4,0,0.003
108,34,Pass,120,40,25,0.555,3,0,0.002
108,34,Pass,120,42,21,0.505,3,0,0.001
108,34,Pass,120,44,21,0.325,3,0,0.001
108,34,Pass,120,46,17,0.149,1,0,0.002
108,34,Pass,120,48,12,0.05,1,0,0.003
108,34,Pass,120,50,11,0.013,1,0,0.007
108,34,Pass,120,52,9,0.003,1,0,0.018
108,34,Pass,120,54,3,0,0,0,0.042
108,34,Pass,120,56,3,0,0,0,0.051
108,34,Pass,120,58,2,0,0,0,0.065
108,34,Pass,120,60,1,0,0,0,0.071
108,34,Run,120,64,1,0,0,0,0.1
108,34,Run,120,66,1,0,0,0,0.1
108,34,Run,120,68,3,0,1,0,0.257
108,34,Pass,120,68,1,0,0,0,0
108,34,Run,120,70,3,0.002,1,0,0.277
108,34,Pass,120,70,1,0,0,0,0
108,34,Run,120,72,3,0.007,1,0,0.28
