x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Pass,120,0,6,0.093,0,0,0
52,54,Pass,120,2,7,0.257,0,0,0
52,54,Pass,120,4,7,0.503,0,0,0
52,54,Pass,120,6,7,0.709,0,0,0
52,54,Pass,120,8,7,0.748,0,0,0
52,54,Pass,120,10,8,0.636,0,0,0
52,54,Pass,120,12,8,0.48,0,0,0
52,54,Pass,120,14,8,0.333,0,0,0
52,54,Pass,120,16,8,0.197,0,0,0
52,54,Pass,120,18,7,0.091,0,0,0
52,54,Pass,120,20,5,0.031,0,0,0
52,54,Pass,120,22,4,0.008,0,0,0
52,54,Pass,120,24,2,0.002,0,0,0
52,54,Pass,120,26,2,0,0,0,0
52,54,Pass,120,28,1,0,0,0,0
52,54,Pass,120,30,1,0,0,0,0
52,54,Pass,120,32,1,0,0,0,0
52,54,Pass,120,34,1,0,0,0,0
52,54,Pass,120,36,1,0,0,0,0
52,54,Pass,120,44,1,0,0,0,0
52,54,Pass,120,46,1,0,0,0,0
52,54,Pass,120,48,1,0.001,0,0,0
52,54,Pass,120,50,2,0,0,0,0
52,54,Pass,120,52,2,0,0,0,0
52,54,Pass,120,54,1,0,0,0,0
52,54,Pass,120,56,1,0,0,0,0
52,54,Pass,120,58,1,0,0,0,0
52,54,Pass,120,60,1,0,0,0,0
52,54,Pass,120,62,1,0,0,0,0
52,54,Pass,120,64,1,0,0,0,0
52,54,Pass,120,66,2,0,0,0,0
52,54,Pass,120,68,2,0.002,0,0,0
52,54,Pass,120,70,2,0.008,0,0,0
52,54,Pass,120,72,1,0.029,0,0,0
52,54,Pass,120,74,1,0.075,0,0,0
52,54,Pass,120,76,1,0.132,0,0,0
52,54,Pass,120,78,2,0.163,0,0,0
52,54,Pass,120,80,2,0.14,0,0,0
52,54,Pass,118,0,7,0.078,0,0,0
52,54,Pass,118,2,7,0.215,0,0,0
52,54,Pass,118,4,7,0.424,0,0,0
52,54,Pass,118,6,7,0.607,0,0,0
52,54,Pass,118,8,7,0.671,0,0,0
52,54,Pass,118,10,9,0.63,0,0,0
52,54,Pass,118,12,9,0.548,0,0,0
52,54,Pass,118,14,9,0.43,0,0,0
52,54,Pass,118,16,9,0.274,0,0,0
52,54,Pass,118,18,8,0.131,0,0,0
52,54,Pass,118,20,5,0.045,0,0,0
52,54,Pass,118,22,4,0.011,0,0,0
52,54,Pass,118,24,2,0.002,0,0,0
52,54,Pass,118,26,3,0.001,0,0,0
52,54,Pass,118,28,3,0.001,0,0,0
52,54,Pass,118,30,3,0,0,0,0
52,54,Pass,118,32,1,0,0,0,0
52,54,Pass,118,34,1,0,0,0,0
52,54,Pass,118,40,1,0,0,0,0
52,54,Pass,118,42,1,0.001,0,0,0
52,54,Pass,118,44,1,0.002,0,0,0
52,54,Pass,118,46,3,0.004,0,0,0
52,54,Pass,118,48,3,0.004,0,0,0
52,54,Pass,118,50,3,0.004,0,0,0
52,54,Pass,118,52,3,0.002,0,0,0
52,54,Pass,118,54,3,0.001,0,0,0
52,54,Pass,118,56,3,0,0,0,0
52,54,Pass,118,58,2,0,0,0,0
52,54,Pass,118,60,2,0,0,0,0
52,54,Pass,118,62,1,0,0,0,0
52,54,Pass,118,64,1,0,0,0,0
52,54,Pass,118,66,2,0.001,0,0,0
52,54,Pass,118,68,2,0.001,0,0,0
52,54,Pass,118,70,2,0.007,0,0,0
52,54,Pass,118,72,2,0.025,0,0,0
52,54,Pass,118,74,2,0.063,0,0,0
52,54,Pass,118,76,2,0.112,0,0,0
52,54,Pass,118,78,2,0.139,0,0,0
52,54,Pass,118,80,2,0.121,0,0,0
52,54,Pass,116,0,7,0.045,0,0,0
52,54,Pass,116,2,7,0.126,0,0,0
52,54,Pass,116,4,7,0.25,0,0,0
52,54,Pass,116,6,8,0.37,0,0,0
52,54,Pass,116,8,8,0.439,0,0,0
52,54,Pass,116,10,8,0.47,0,0,0
52,54,Pass,116,12,9,0.472,0,0,0
52,54,Pass,116,14,9,0.409,0,0,0
52,54,Pass,116,16,11,0.275,0,0,0
52,54,Pass,116,18,10,0.135,0,0,0.001
52,54,Pass,116,20,8,0.048,0,0,0.004
52,54,Pass,116,22,8,0.013,0,0,0.014
52,54,Pass,116,24,6,0.005,0,0,0.024
52,54,Pass,116,26,4,0.004,0,0,0
52,54,Pass,116,28,3,0.004,0,0,0
52,54,Pass,116,30,3,0.003,0,0,0
52,54,Pass,116,32,3,0.002,0,0,0
52,54,Pass,116,34,3,0.001,0,0,0
52,54,Pass,116,36,2,0,0,0,0
52,54,Pass,116,38,2,0.001,0,0,0
52,54,Pass,116,40,2,0.002,0,0,0
52,54,Pass,116,42,4,0.005,0,0,0
52,54,Pass,116,44,3,0.011,0,0,0
52,54,Run,116,44,1,0,0,0,0
52,54,Pass,116,46,3,0.019,0,0,0
52,54,Run,116,46,1,0,0,0,0
52,54,Pass,116,48,3,0.023,0,0,0
52,54,Run,116,48,1,0,0,0,0
