x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,12,Pass,120,0,12,0.229,0,0,0
88,12,Run,120,0,26,0.032,1,0,0.002
88,12,Pass,120,2,17,0.214,0,0,0
88,12,Run,120,2,36,0.096,1,0,0.003
88,12,Pass,120,4,21,0.153,0,0,0
88,12,Run,120,4,41,0.238,1,0,0.004
88,12,Pass,120,6,26,0.095,0,0,0.002
88,12,Run,120,6,44,0.509,1,0,0.005
88,12,Pass,120,8,28,0.075,0,0,0.006
88,12,Run,120,8,54,0.921,1,0,0.004
88,12,Pass,120,10,30,0.093,0,0,0.009
88,12,Run,120,10,64,1.361,1,0,0.004
88,12,Pass,120,12,31,0.136,0,0,0.008
88,12,Run,120,12,68,1.615,1,0,0.003
88,12,Pass,120,14,32,0.211,0,0,0.005
88,12,Run,120,14,72,1.583,1,0,0.002
88,12,Pass,120,16,34,0.333,0,0,0.002
88,12,Run,120,16,73,1.425,2,0,0.002
88,12,Pass,120,18,31,0.475,0,0,0.001
88,12,Run,120,18,70,1.359,3,0,0.004
88,12,Pass,120,20,28,0.546,0,0,0
88,12,Run,120,20,63,1.382,3,0,0.005
88,12,Run,120,22,57,1.359,2,0,0.006
88,12,Pass,120,22,24,0.487,0,0,0
88,12,Run,120,24,46,1.231,3,0,0.005
88,12,Pass,120,24,19,0.351,0,0,0
88,12,Pass,120,26,14,0.245,0,0,0
88,12,Run,120,26,38,0.995,3,0,0.004
88,12,Pass,120,28,14,0.218,0,0,0
88,12,Run,120,28,33,0.67,3,0,0.003
88,12,Pass,120,30,16,0.228,0,0,0
88,12,Run,120,30,28,0.348,3,0,0.003
88,12,Pass,120,32,17,0.208,0,0,0
88,12,Run,120,32,22,0.133,3,0,0.004
88,12,Pass,120,34,24,0.144,0,0,0
88,12,Run,120,34,16,0.036,3,0,0.006
88,12,Pass,120,36,32,0.076,0,0,0
88,12,Run,120,36,8,0.007,2,0,0.009
88,12,Pass,120,38,32,0.039,0,0,0
88,12,Run,120,38,4,0.001,2,0,0.017
88,12,Pass,120,40,35,0.034,0,0,0
88,12,Run,120,40,1,0,0,0,0
88,12,Pass,120,42,37,0.042,0,0,0
88,12,Run,120,42,1,0.002,0,0,0
88,12,Pass,120,44,39,0.05,0,0,0
88,12,Run,120,44,1,0.008,0,0,0
88,12,Pass,120,46,37,0.052,0,0,0
88,12,Run,120,46,1,0.031,0,0,0
88,12,Pass,120,48,30,0.048,0,0,0
88,12,Run,120,48,1,0.081,0,0,0
88,12,Pass,120,50,24,0.044,0,0,0
88,12,Run,120,50,1,0.147,0,0,0
88,12,Pass,120,52,20,0.046,0,0,0.001
88,12,Run,120,52,1,0.187,0,0,0
88,12,Pass,120,54,14,0.05,0,0,0
88,12,Run,120,54,1,0.166,0,0,0
88,12,Pass,120,56,14,0.049,0,0,0
88,12,Run,120,56,1,0.102,0,0,0
88,12,Pass,120,58,12,0.038,0,0,0
88,12,Run,120,58,1,0.044,0,0,0
88,12,Pass,120,60,9,0.031,0,0,0
88,12,Run,120,60,1,0.013,0,0,0
88,12,Pass,120,62,8,0.047,0,0,0
88,12,Run,120,62,1,0.003,0,0,0
88,12,Pass,120,64,7,0.094,0,0,0
88,12,Run,120,64,1,0,0,0,0
88,12,Pass,120,66,4,0.148,0,0,0
88,12,Pass,120,68,5,0.164,0,0,0
88,12,Pass,120,70,2,0.128,0,0,0
88,12,Pass,120,72,2,0.069,0,0,0
88,12,Pass,120,74,1,0.026,0,0,0
88,12,Pass,120,76,1,0.007,0,0,0
88,12,Pass,120,78,1,0.001,0,0,0
88,12,Pass,120,80,1,0,0,0,0
88,12,Pass,118,0,19,0.402,0,0,0
88,12,Run,118,0,32,0.068,1,0,0.002
88,12,Pass,118,2,28,0.363,0,0,0
88,12,Run,118,2,44,0.189,1,0,0.004
88,12,Pass,118,4,31,0.251,0,0,0.001
88,12,Run,118,4,48,0.44,1,0,0.006
88,12,Pass,118,6,45,0.17,0,0,0.005
88,12,Run,118,6,52,0.887,1,0,0.008
88,12,Pass,118,8,47,0.172,0,0,0.014
88,12,Run,118,8,62,1.536,1,0.001,0.008
88,12,Pass,118,10,52,0.236,0,0,0.02
88,12,Run,118,10,70,2.203,1,0.001,0.007
88,12,Pass,118,12,50,0.319,0,0,0.02
88,12,Run,118,12,75,2.567,1,0.001,0.005
88,12,Pass,118,14,49,0.424,0,0,0.014
88,12,Run,118,14,80,2.516,1,0,0.004
88,12,Pass,118,16,46,0.599,0,0,0.007
88,12,Run,118,16,78,2.336,2,0,0.003
88,12,Pass,118,18,41,0.823,0,0,0.002
88,12,Run,118,18,75,2.33,3,0,0.003
88,12,Pass,118,20,41,0.951,0,0,0.001
88,12,Run,118,20,71,2.41,3,0.001,0.004
88,12,Run,118,22,63,2.324,4,0.001,0.005
88,12,Pass,118,22,35,0.863,0,0,0
88,12,Run,118,24,55,2.028,3,0.001,0.005
88,12,Pass,118,24,30,0.631,0,0,0
88,12,Run,118,26,40,1.585,3,0,0.005
88,12,Pass,118,26,28,0.446,0,0,0
88,12,Pass,118,28,28,0.411,0,0,0
88,12,Run,118,28,35,1.049,3,0,0.005
88,12,Pass,118,30,30,0.451,0,0,0
88,12,Run,118,30,34,0.545,3,0,0.007
88,12,Pass,118,32,36,0.427,0,0,0
88,12,Run,118,32,26,0.21,3,0,0.01
88,12,Pass,118,34,41,0.31,0,0,0
88,12,Run,118,34,18,0.059,3,0,0.016
88,12,Pass,118,36,46,0.183,0,0,0
88,12,Run,118,36,10,0.012,3,0,0.027
88,12,Pass,118,38,46,0.124,0,0,0
88,12,Run,118,38,4,0.002,2,0,0.048
88,12,Pass,118,40,46,0.128,0,0,0
88,12,Run,118,40,3,0,2,0,0.064
88,12,Pass,118,42,43,0.151,0,0,0
88,12,Run,118,42,1,0.001,0,0,0
88,12,Pass,118,44,42,0.155,0,0,0
88,12,Run,118,44,1,0.007,0,0,0
88,12,Pass,118,46,41,0.129,0,0,0
88,12,Run,118,46,1,0.026,0,0,0
88,12,Pass,118,48,40,0.094,0,0,0.001
88,12,Run,118,48,1,0.068,0,0,0
88,12,Pass,118,50,35,0.072,0,0,0.002
88,12,Run,118,50,1,0.123,0,0,0
88,12,Pass,118,52,28,0.07,0,0,0.002
88,12,Run,118,52,1,0.156,0,0,0
88,12,Pass,118,54,22,0.077,0,0,0.002
88,12,Run,118,54,1,0.138,0,0,0
88,12,Pass,118,56,16,0.075,0,0,0.001
88,12,Run,118,56,1,0.085,0,0,0
88,12,Pass,118,58,15,0.058,0,0,0.001
88,12,Run,118,58,1,0.037,0,0,0
88,12,Pass,118,60,11,0.047,0,0,0
88,12,Run,118,60,1,0.011,0,0,0
88,12,Pass,118,62,8,0.073,0,0,0
88,12,Run,118,62,1,0.002,0,0,0
88,12,Pass,118,64,8,0.147,0,0,0
88,12,Run,118,64,1,0,0,0,0
88,12,Pass,118,66,7,0.231,0,0,0
88,12,Pass,118,68,5,0.257,0,0,0
88,12,Pass,118,70,2,0.2,0,0,0
88,12,Pass,118,72,2,0.108,0,0,0
88,12,Pass,118,74,2,0.041,0,0,0
88,12,Pass,118,76,2,0.011,0,0,0
88,12,Pass,118,78,1,0.002,0,0,0
88,12,Pass,118,80,1,0,0,0,0
88,12,Pass,116,0,27,0.548,0,0,0
88,12,Run,116,0,38,0.128,1,0,0.003
88,12,Pass,116,2,45,0.498,0,0,0.001
88,12,Run,116,2,49,0.33,1,0,0.005
88,12,Pass,116,4,61,0.366,0,0,0.003
88,12,Run,116,4,53,0.702,1,0,0.008
88,12,Pass,116,6,73,0.302,0,0,0.012
88,12,Run,116,6,56,1.3,1,0.001,0.012
88,12,Pass,116,8,77,0.38,0,0,0.026
88,12,Run,116,8,66,2.101,1,0.001,0.013
88,12,Pass,116,10,83,0.542,0,0.001,0.035
88,12,Run,116,10,75,2.864,1,0.002,0.012
88,12,Pass,116,12,82,0.675,0,0.001,0.037
88,12,Run,116,12,82,3.228,1,0.002,0.009
88,12,Pass,116,14,72,0.752,0,0.001,0.032
88,12,Run,116,14,86,3.125,2,0.001,0.006
88,12,Pass,116,16,65,0.87,0,0.001,0.018
88,12,Run,116,16,86,2.949,3,0.001,0.004
88,12,Pass,116,18,58,1.071,0,0,0.007
88,12,Run,116,18,80,3.031,3,0.001,0.004
88,12,Pass,116,20,51,1.206,0,0,0.002
88,12,Run,116,20,76,3.171,4,0.001,0.006
88,12,Pass,116,22,48,1.106,0,0,0.001
88,12,Run,116,22,68,3.024,4,0.001,0.008
88,12,Pass,116,24,42,0.826,0,0,0
88,12,Run,116,24,56,2.571,3,0.001,0.009
88,12,Pass,116,26,43,0.601,0,0,0
88,12,Run,116,26,47,1.959,3,0.001,0.01
88,12,Pass,116,28,38,0.576,0,0,0
88,12,Run,116,28,38,1.279,3,0.001,0.011
88,12,Pass,116,30,47,0.654,0,0,0
88,12,Run,116,30,37,0.667,3,0.001,0.015
88,12,Pass,116,32,56,0.642,1,0,0
88,12,Run,116,32,32,0.264,3,0,0.023
88,12,Pass,116,34,58,0.502,1,0,0
88,12,Run,116,34,19,0.078,3,0,0.038
88,12,Pass,116,36,57,0.367,1,0,0.001
88,12,Run,116,36,12,0.018,3,0,0.061
88,12,Pass,116,38,57,0.345,0,0,0.001
88,12,Run,116,38,6,0.003,3,0,0.096
88,12,Pass,116,40,54,0.414,0,0,0.001
88,12,Run,116,40,3,0,2,0,0.154
88,12,Pass,116,42,52,0.477,0,0,0.001
88,12,Run,116,42,1,0.001,0,0,0
88,12,Pass,116,44,53,0.449,0,0,0.001
88,12,Run,116,44,1,0.004,0,0,0
88,12,Pass,116,46,44,0.332,0,0,0.001
88,12,Run,116,46,1,0.015,0,0,0
88,12,Pass,116,48,41,0.202,0,0,0.002
88,12,Run,116,48,1,0.039,0,0,0
88,12,Pass,116,50,38,0.121,0,0,0.004
88,12,Run,116,50,1,0.072,0,0,0
88,12,Pass,116,52,35,0.098,0,0,0.007
88,12,Run,116,52,1,0.091,0,0,0
88,12,Pass,116,54,27,0.099,0,0,0.007
88,12,Run,116,54,1,0.08,0,0,0
88,12,Pass,116,56,20,0.09,0,0,0.005
88,12,Run,116,56,1,0.05,0,0,0
88,12,Pass,116,58,16,0.067,0,0,0.003
88,12,Run,116,58,1,0.021,0,0,0
88,12,Pass,116,60,13,0.052,0,0,0.001
88,12,Run,116,60,1,0.006,0,0,0
