x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,44,Pass,120,0,6,0.063,0,0,0
50,44,Pass,120,2,6,0.101,0,0,0
50,44,Pass,120,4,6,0.177,0,0,0
50,44,Pass,120,6,6,0.317,0,0,0
50,44,Pass,120,8,6,0.472,0,0,0
50,44,Pass,120,10,6,0.525,0,0,0
50,44,Pass,120,12,6,0.422,0,0,0
50,44,Pass,120,14,7,0.244,0,0,0
50,44,Pass,120,16,7,0.101,0,0,0
50,44,Pass,120,18,7,0.03,0,0,0
50,44,Pass,120,20,5,0.007,0,0,0
50,44,Pass,120,22,4,0.001,0,0,0
50,44,Pass,120,24,3,0,0,0,0
50,44,Pass,120,26,2,0,0,0,0
50,44,Pass,120,28,1,0,0,0,0
50,44,Pass,120,36,1,0,0,0,0
50,44,Pass,120,38,1,0,0,0,0
50,44,Pass,120,40,1,0,0,0,0
50,44,Pass,120,42,1,0,0,0,0
50,44,Pass,120,44,2,0,0,0,0
50,44,Pass,120,46,2,0,0,0,0
50,44,Pass,120,48,2,0,0,0,0
50,44,Pass,120,50,2,0,0,0,0
50,44,Pass,120,52,2,0,0,0,0
50,44,Pass,120,54,1,0,0,0,0
50,44,Pass,120,56,1,0,0,0,0
50,44,Pass,120,62,2,0,0,0,0
50,44,Pass,120,64,2,0,0,0,0
50,44,Pass,120,66,2,0,0,0,0
50,44,Pass,120,68,2,0,0,0,0
50,44,Pass,120,70,2,0.001,0,0,0
50,44,Pass,120,72,2,0.001,0,0,0
50,44,Pass,120,74,2,0.001,0,0,0
50,44,Pass,120,76,2,0.001,0,0,0
50,44,Pass,120,78,3,0,0,0,0
50,44,Pass,120,80,3,0,0,0,0
50,44,Pass,118,0,7,0.053,0,0,0
50,44,Pass,118,2,7,0.084,0,0,0
50,44,Pass,118,4,7,0.147,0,0,0
50,44,Pass,118,6,6,0.264,0,0,0
50,44,Pass,118,8,6,0.394,0,0,0
50,44,Pass,118,10,6,0.438,0,0,0
50,44,Pass,118,12,7,0.352,0,0,0
