x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,8,Pass,120,0,25,0.143,0,0,0
120,8,Run,120,0,2,0.001,0,0,0.29
120,8,Pass,120,2,34,0.366,0,0,0
120,8,Run,120,2,2,0.001,0,0,0.29
120,8,Pass,120,4,41,0.793,0,0,0
120,8,Run,120,4,2,0.001,0,0,0.29
120,8,Pass,120,6,42,1.433,0,0,0
120,8,Run,120,6,2,0,0,0,0.29
120,8,Pass,120,8,41,2.064,0,0,0
120,8,Run,120,8,2,0,0,0,0.29
120,8,Pass,120,10,50,2.274,1,0,0
120,8,Run,120,10,2,0,0,0,0.29
120,8,Pass,120,12,49,1.892,1,0,0
120,8,Run,120,12,2,0,0,0,0.29
120,8,Pass,120,14,46,1.204,1,0,0
120,8,Pass,120,16,43,0.611,1,0,0.003
120,8,Pass,120,18,42,0.272,1,0,0.014
120,8,Pass,120,20,46,0.132,1,0,0.045
120,8,Pass,120,22,50,0.092,1,0,0.071
120,8,Pass,120,24,59,0.11,1,0,0.05
120,8,Pass,120,26,65,0.205,1,0,0.02
120,8,Pass,120,28,74,0.415,2,0,0.01
120,8,Pass,120,30,86,0.726,2,0,0.007
120,8,Pass,120,32,93,1.057,3,0,0.006
120,8,Pass,120,34,100,1.293,2,0,0.006
120,8,Pass,120,36,104,1.332,2,0,0.006
120,8,Pass,120,38,106,1.144,2,0,0.006
120,8,Pass,120,40,106,0.816,2,0,0.006
120,8,Pass,120,42,103,0.49,2,0,0.006
120,8,Pass,120,44,92,0.259,2,0,0.007
120,8,Pass,120,46,72,0.134,1,0,0.008
120,8,Pass,120,48,61,0.08,0,0,0.007
120,8,Pass,120,50,41,0.061,0,0,0.004
120,8,Pass,120,52,30,0.057,0,0,0.001
120,8,Pass,120,54,23,0.053,0,0,0
120,8,Pass,120,56,18,0.041,0,0,0
120,8,Pass,120,58,14,0.026,0,0,0
120,8,Pass,120,60,11,0.022,0,0,0
120,8,Pass,120,62,9,0.031,0,0,0
120,8,Pass,120,64,9,0.041,0,0,0
