x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,80,Pass,120,42,1,0,0,0,0
64,80,Pass,120,44,1,0,0,0,0
64,80,Run,120,44,1,0,0,0,0
64,80,Pass,120,46,1,0,0,0,0
64,80,Run,120,46,1,0,0,0,0
64,80,Pass,120,48,2,0,0,0,0
64,80,Run,120,48,1,0,0,0,0
64,80,Pass,120,50,2,0.001,0,0,0
64,80,Run,120,50,2,0.001,0,0,0
64,80,Pass,120,52,2,0.003,0,0,0
64,80,Run,120,52,2,0.007,0,0,0
64,80,Pass,120,54,2,0.01,0,0,0
64,80,Run,120,54,2,0.03,0,0,0
64,80,Pass,120,56,2,0.025,0,0,0
64,80,Run,120,56,2,0.085,0,0,0
64,80,Pass,120,58,2,0.045,0,0,0
64,80,Run,120,58,3,0.168,0,0,0
64,80,Pass,120,60,4,0.056,0,0,0
64,80,Run,120,60,3,0.232,0,0,0
64,80,Pass,120,62,4,0.049,0,0,0
64,80,Run,120,62,3,0.225,0,0,0
64,80,Pass,120,64,4,0.03,0,0,0
64,80,Run,120,64,3,0.154,0,0,0
64,80,Pass,120,66,4,0.013,0,0,0
64,80,Run,120,66,3,0.078,0,0,0
64,80,Run,120,68,5,0.034,0,0,0
64,80,Pass,120,68,3,0.004,0,0,0
64,80,Run,120,70,4,0.016,0,0,0
64,80,Pass,120,70,3,0.001,0,0,0
64,80,Run,120,72,4,0.009,0,0,0
64,80,Pass,120,72,2,0,0,0,0
64,80,Run,120,74,3,0.004,0,0,0
64,80,Pass,120,74,1,0,0,0,0
64,80,Run,120,76,3,0.002,0,0,0
64,80,Run,120,78,3,0.001,0,0,0
64,80,Run,120,80,2,0,0,0,0
64,80,Pass,118,42,1,0,0,0,0
64,80,Pass,118,44,1,0,0,0,0
64,80,Run,118,44,1,0,0,0,0
64,80,Pass,118,46,1,0,0,0,0
64,80,Run,118,46,1,0,0,0,0
64,80,Pass,118,48,2,0,0,0,0
64,80,Run,118,48,2,0,0,0,0
64,80,Run,118,50,3,0.002,0,0,0
64,80,Pass,118,50,2,0.001,0,0,0
64,80,Run,118,52,3,0.013,0,0,0
64,80,Pass,118,52,2,0.006,0,0,0
64,80,Run,118,54,3,0.051,0,0,0
64,80,Pass,118,54,2,0.019,0,0,0
