x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,40,Pass,120,0,1,0,0,0,0
74,40,Pass,120,2,2,0,0,0,0
74,40,Pass,120,4,2,0,0,0,0
74,40,Pass,120,6,2,0,0,0,0
74,40,Pass,120,8,2,0,0,0,0
74,40,Pass,120,10,2,0.001,0,0,0
74,40,Pass,120,12,2,0.001,0,0,0
74,40,Pass,120,14,3,0.001,0,0,0
74,40,Pass,120,16,4,0.002,0,0,0
74,40,Pass,120,18,5,0.005,0,0,0
74,40,Pass,120,20,7,0.011,1,0,0
74,40,Pass,120,22,7,0.019,1,0,0
74,40,Pass,120,24,7,0.024,1,0,0.001
74,40,Pass,120,26,7,0.02,1,0,0.001
74,40,Pass,120,28,7,0.013,1,0,0.001
74,40,Pass,120,30,7,0.006,1,0,0.001
74,40,Pass,120,32,6,0.004,0,0,0
74,40,Pass,120,34,6,0.003,0,0,0
74,40,Pass,120,36,5,0.002,0,0,0
74,40,Pass,120,38,4,0.002,0,0,0
74,40,Pass,120,40,4,0.002,0,0,0
74,40,Pass,120,42,4,0.001,0,0,0
74,40,Pass,120,44,5,0.001,0,0,0
74,40,Pass,120,46,4,0.001,0,0,0
74,40,Pass,120,48,4,0,0,0,0
74,40,Pass,120,50,4,0,0,0,0
74,40,Pass,120,52,3,0.001,0,0,0
74,40,Pass,120,54,2,0.001,0,0,0
74,40,Pass,120,56,2,0.002,0,0,0
74,40,Pass,120,58,3,0.002,0,0,0
74,40,Pass,120,60,4,0.001,0,0,0.001
74,40,Pass,120,62,4,0.001,0,0,0.006
74,40,Run,120,62,1,0,0,0,0
74,40,Pass,120,64,5,0,0,0,0.019
74,40,Run,120,64,1,0,0,0,0
74,40,Pass,120,66,6,0.001,0,0,0.016
74,40,Run,120,66,1,0,0,0,0
74,40,Pass,120,68,7,0.001,0,0,0.007
74,40,Run,120,68,1,0,0,0,0
74,40,Pass,120,70,8,0.002,0,0,0.003
74,40,Run,120,70,1,0,0,0,0
74,40,Pass,120,72,7,0.003,0,0,0.001
74,40,Run,120,72,1,0,0,0,0
74,40,Pass,120,74,7,0.003,0,0,0
74,40,Run,120,74,1,0,0,0,0
74,40,Pass,120,76,5,0.003,0,0,0
74,40,Run,120,76,1,0,0,0,0
74,40,Pass,120,78,5,0.002,0,0,0
74,40,Run,120,78,1,0,0,0,0
74,40,Pass,120,80,4,0.001,0,0,0
74,40,Run,120,80,1,0,0,0,0
74,40,Pass,118,0,3,0,0,0,0
74,40,Pass,118,2,3,0,0,0,0
74,40,Pass,118,4,3,0,0,0,0
74,40,Pass,118,6,2,0,0,0,0
74,40,Pass,118,8,2,0.001,0,0,0
74,40,Pass,118,10,2,0.001,0,0,0
74,40,Pass,118,12,3,0.001,0,0,0
74,40,Pass,118,14,4,0.002,0,0,0
74,40,Pass,118,16,4,0.006,0,0,0
74,40,Pass,118,18,7,0.017,1,0,0.001
74,40,Pass,118,20,8,0.042,1,0,0.001
74,40,Pass,118,22,10,0.073,1,0,0.001
74,40,Pass,118,24,9,0.089,1,0,0.001
74,40,Pass,118,26,8,0.076,1,0,0.002
74,40,Pass,118,28,9,0.046,1,0,0.002
74,40,Pass,118,30,8,0.021,1,0,0.002
74,40,Pass,118,32,8,0.01,1,0,0.002
74,40,Pass,118,34,7,0.006,1,0,0.001
74,40,Pass,118,36,6,0.005,0,0,0
74,40,Pass,118,38,5,0.004,0,0,0
74,40,Pass,118,40,6,0.003,0,0,0
74,40,Pass,118,42,5,0.002,0,0,0
74,40,Pass,118,44,5,0.002,0,0,0
74,40,Run,118,44,1,0,0,0,0.092
74,40,Pass,118,46,5,0.001,0,0,0
74,40,Run,118,46,1,0,0,0,0.092
74,40,Pass,118,48,4,0.001,0,0,0
74,40,Run,118,48,1,0,0,0,0.092
74,40,Pass,118,50,4,0.001,0,0,0
74,40,Run,118,50,1,0,0,0,0.092
74,40,Pass,118,52,4,0.001,0,0,0
74,40,Run,118,52,1,0,0,0,0.092
74,40,Pass,118,54,4,0.001,0,0,0
74,40,Run,118,54,1,0,0,0,0.092
74,40,Pass,118,56,3,0.001,0,0,0
74,40,Pass,118,58,4,0.002,0,0,0.002
74,40,Pass,118,60,7,0.001,0,0,0.009
74,40,Run,118,60,1,0,0,0,0
74,40,Pass,118,62,7,0.001,0,0,0.039
74,40,Run,118,62,1,0,0,0,0
74,40,Pass,118,64,8,0.001,0,0,0.084
74,40,Run,118,64,1,0,0,0,0
74,40,Pass,118,66,10,0.001,0,0,0.066
74,40,Run,118,66,1,0,0,0,0
74,40,Pass,118,68,10,0.002,0,0,0.031
74,40,Run,118,68,1,0,0,0,0
74,40,Pass,118,70,10,0.003,0,0,0.011
74,40,Run,118,70,1,0,0,0,0
74,40,Pass,118,72,7,0.005,0,0,0.003
74,40,Run,118,72,1,0,0,0,0
74,40,Pass,118,74,7,0.007,0,0,0.001
74,40,Run,118,74,1,0,0,0,0
74,40,Pass,118,76,7,0.008,0,0,0
74,40,Run,118,76,1,0,0,0,0
74,40,Pass,118,78,6,0.006,0,0,0
74,40,Run,118,78,1,0,0,0,0
74,40,Pass,118,80,5,0.004,0,0,0
74,40,Run,118,80,1,0,0,0,0
74,40,Pass,116,0,4,0.001,0,0,0
74,40,Pass,116,2,4,0.001,0,0,0
74,40,Pass,116,4,5,0,0,0,0
74,40,Pass,116,6,5,0,0,0,0
74,40,Pass,116,8,5,0.001,0,0,0
74,40,Pass,116,10,5,0.001,0,0,0
74,40,Pass,116,12,5,0.002,0,0,0
74,40,Pass,116,14,4,0.004,0,0,0
74,40,Pass,116,16,6,0.013,1,0,0.001
74,40,Pass,116,18,7,0.045,1,0,0.001
74,40,Pass,116,20,9,0.112,1,0,0.001
74,40,Pass,116,22,11,0.195,1,0,0.002
74,40,Pass,116,24,11,0.238,1,0,0.002
74,40,Pass,116,26,10,0.202,1,0,0.003
74,40,Pass,116,28,9,0.122,1,0,0.004
74,40,Pass,116,30,12,0.054,1,0,0.005
74,40,Run,116,30,1,0,0,0,0.445
74,40,Pass,116,32,12,0.022,1,0,0.005
74,40,Run,116,32,1,0,0,0,0.445
74,40,Pass,116,34,12,0.012,1,0,0.003
74,40,Run,116,34,1,0.001,0,0,0.445
74,40,Pass,116,36,12,0.009,1,0,0.001
74,40,Run,116,36,1,0.001,0,0,0.445
74,40,Pass,116,38,11,0.006,0,0,0.001
74,40,Run,116,38,1,0.001,0,0,0.445
74,40,Pass,116,40,8,0.005,0,0,0
74,40,Run,116,40,2,0,0,0,0.444
74,40,Pass,116,42,6,0.004,0,0,0
74,40,Run,116,42,1,0,0,0,0.092
74,40,Pass,116,44,4,0.004,0,0,0
74,40,Run,116,44,1,0,0,0,0.092
74,40,Pass,116,46,5,0.004,0,0,0
74,40,Run,116,46,1,0,0,0,0.092
74,40,Pass,116,48,4,0.004,0,0,0
74,40,Run,116,48,1,0,0,0,0.092
74,40,Pass,116,50,4,0.003,0,0,0
74,40,Run,116,50,1,0,0,0,0.092
74,40,Pass,116,52,6,0.002,0,0,0
74,40,Run,116,52,1,0,0,0,0.092
74,40,Pass,116,54,5,0.001,0,0,0
74,40,Run,116,54,1,0,0,0,0.092
74,40,Pass,116,56,6,0.001,0,0,0.002
74,40,Run,116,56,1,0,0,0,0.092
74,40,Pass,116,58,5,0.001,0,0,0.012
74,40,Run,116,58,2,0,0,0,0.035
74,40,Pass,116,60,9,0.001,0,0,0.052
74,40,Run,116,60,1,0,0,0,0
74,40,Pass,116,62,9,0.001,0,0,0.132
74,40,Run,116,62,1,0,0,0,0
74,40,Pass,116,64,10,0.001,0,0,0.166
74,40,Run,116,64,1,0,0,0,0
74,40,Pass,116,66,11,0.002,0,0,0.13
74,40,Run,116,66,1,0,0,0,0
74,40,Pass,116,68,10,0.004,0,0,0.07
74,40,Run,116,68,1,0,0,0,0
74,40,Pass,116,70,12,0.006,0,0,0.025
74,40,Run,116,70,1,0,0,0,0
74,40,Pass,116,72,11,0.011,0,0,0.006
74,40,Run,116,72,1,0,0,0,0
74,40,Pass,116,74,11,0.017,0,0,0.001
74,40,Run,116,74,1,0,0,0,0
74,40,Pass,116,76,11,0.019,0,0,0
74,40,Run,116,76,1,0,0,0,0
74,40,Pass,116,78,9,0.017,0,0,0
74,40,Run,116,78,1,0,0,0,0
74,40,Pass,116,80,9,0.01,0,0,0
74,40,Run,116,80,1,0,0,0,0
74,40,Pass,114,0,5,0.003,0,0,0
74,40,Pass,114,2,5,0.003,0,0,0
74,40,Pass,114,4,5,0.002,0,0,0
74,40,Pass,114,6,5,0.001,0,0,0
74,40,Pass,114,8,5,0.001,0,0,0
74,40,Pass,114,10,7,0.001,0,0,0
74,40,Pass,114,12,7,0.002,0,0,0
74,40,Pass,114,14,8,0.006,1,0,0.001
74,40,Pass,114,16,9,0.024,1,0,0.002
74,40,Pass,114,18,9,0.083,1,0,0.002
74,40,Pass,114,20,10,0.207,1,0,0.003
74,40,Pass,114,22,11,0.362,1,0,0.004
74,40,Pass,114,24,11,0.442,1,0,0.005
74,40,Pass,114,26,11,0.377,1,0,0.006
