x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,44,Run,120,0,4,0.43,0,0,0.004
118,44,Run,120,2,4,0.386,0,0,0.004
118,44,Pass,120,4,1,0,0,0,0
118,44,Run,120,4,4,0.241,0,0,0.004
118,44,Pass,120,6,2,0.002,0,0,0
118,44,Run,120,6,4,0.105,0,0,0.004
118,44,Pass,120,8,2,0.007,0,0,0
118,44,Run,120,8,4,0.032,0,0,0.004
118,44,Pass,120,10,2,0.018,0,0,0
118,44,Run,120,10,4,0.007,0,0,0.004
118,44,Pass,120,12,2,0.032,0,0,0
118,44,Run,120,12,4,0.001,0,0,0.004
118,44,Pass,120,14,2,0.041,0,0,0
118,44,Pass,120,16,2,0.036,0,0,0
118,44,Pass,120,18,2,0.022,0,0,0
118,44,Pass,120,20,2,0.01,0,0,0
118,44,Pass,120,22,2,0.003,0,0,0
118,44,Pass,120,24,2,0.001,0,0,0
118,44,Pass,120,26,2,0,0,0,0
118,44,Pass,120,28,4,0.002,1,0,0.002
118,44,Pass,120,30,5,0.01,1,0,0.003
118,44,Pass,120,32,7,0.033,1,0,0.006
118,44,Pass,120,34,11,0.075,1,0,0.009
118,44,Pass,120,36,13,0.125,1,0,0.016
118,44,Pass,120,38,13,0.155,1,0,0.027
118,44,Pass,120,40,15,0.164,1,0,0.041
118,44,Pass,120,42,17,0.189,1,0,0.042
118,44,Pass,120,44,17,0.248,1,0,0.028
118,44,Pass,120,46,17,0.299,1,0,0.015
118,44,Pass,120,48,17,0.281,1,0,0.008
118,44,Pass,120,50,16,0.194,1,0,0.004
118,44,Pass,120,52,17,0.098,1,0,0.002
118,44,Pass,120,54,14,0.037,0,0,0.001
118,44,Pass,120,56,11,0.011,0,0,0
118,44,Pass,120,58,6,0.003,0,0,0
118,44,Pass,120,60,5,0.001,0,0,0
118,44,Pass,120,62,5,0,0,0,0
118,44,Pass,120,64,4,0,0,0,0
118,44,Run,120,64,1,0,0,0,0.1
118,44,Run,120,66,1,0,0,0,0.1
118,44,Run,120,68,19,0.001,3,0,0.162
118,44,Run,120,70,19,0.009,3,0,0.162
118,44,Run,120,72,19,0.041,3,0,0.163
118,44,Run,120,74,18,0.134,3,0.001,0.163
118,44,Run,120,76,18,0.306,3,0.003,0.163
