x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,18,Run,120,0,1,0.001,0,0,0
64,18,Run,120,2,3,0.005,0,0,0
64,18,Run,120,4,5,0.014,0,0,0
64,18,Run,120,6,5,0.026,0,0,0
64,18,Run,120,8,5,0.04,0,0,0
64,18,Run,120,10,5,0.047,0,0,0
64,18,Pass,120,10,1,0,1,0,0.205
64,18,Run,120,12,5,0.043,0,0,0
64,18,Pass,120,12,2,0,1,0,0.183
64,18,Run,120,14,5,0.03,0,0,0
64,18,Pass,120,14,3,0,1,0,0.188
64,18,Pass,120,16,5,0.001,1,0,0.189
64,18,Run,120,16,4,0.015,0,0,0
64,18,Pass,120,18,5,0.002,1,0,0.188
64,18,Run,120,18,4,0.005,0,0,0
64,18,Run,120,20,5,0.001,0,0,0
64,18,Pass,120,20,6,0.003,1,0,0.184
64,18,Run,120,22,2,0,0,0,0
64,18,Pass,120,22,6,0.003,1,0,0.174
64,18,Pass,120,24,6,0.002,1,0,0.156
64,18,Run,120,24,1,0,0,0,0
64,18,Pass,120,26,5,0.001,1,0,0.129
64,18,Pass,120,28,5,0.001,1,0,0.093
64,18,Pass,120,30,4,0,1,0,0.063
64,18,Pass,120,32,4,0,1,0,0.035
64,18,Pass,120,34,2,0,0,0,0
64,18,Pass,120,36,1,0,0,0,0
64,18,Pass,120,38,1,0,0,0,0
64,18,Pass,120,40,2,0,0,0,0
64,18,Pass,120,42,2,0,0,0,0
64,18,Pass,120,44,2,0,0,0,0
64,18,Pass,120,46,2,0,0,0,0
64,18,Pass,120,48,1,0,0,0,0
64,18,Pass,120,50,1,0,0,0,0
64,18,Pass,120,52,2,0,0,0,0
64,18,Pass,120,54,3,0.001,0,0,0
64,18,Pass,120,56,2,0.004,0,0,0
64,18,Pass,120,58,3,0.018,0,0,0
64,18,Pass,120,60,2,0.059,0,0,0
64,18,Pass,120,62,2,0.136,0,0,0
64,18,Pass,120,64,3,0.227,0,0,0
64,18,Pass,120,66,3,0.28,0,0,0
64,18,Pass,120,68,4,0.273,0,0,0
