x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,120,0,8,0.004,0,0,0
82,10,Run,120,0,24,0.035,1,0,0
82,10,Pass,120,2,12,0.004,0,0,0
82,10,Run,120,2,36,0.11,1,0,0
82,10,Pass,120,4,16,0.005,0,0,0
82,10,Run,120,4,42,0.274,1,0,0
82,10,Pass,120,6,19,0.008,0,0,0.006
82,10,Run,120,6,47,0.537,1,0,0
82,10,Pass,120,8,21,0.016,0,0,0.009
82,10,Run,120,8,57,0.812,1,0,0
82,10,Pass,120,10,21,0.028,0,0,0.009
82,10,Run,120,10,67,0.929,1,0,0
82,10,Pass,120,12,21,0.041,0,0,0.008
82,10,Run,120,12,68,0.815,1,0,0
82,10,Pass,120,14,22,0.053,0,0,0.006
82,10,Run,120,14,72,0.616,1,0,0
82,10,Pass,120,16,22,0.067,0,0,0.003
82,10,Run,120,16,72,0.574,2,0,0
82,10,Pass,120,18,21,0.097,0,0,0.001
82,10,Run,120,18,68,0.777,2,0,0.001
82,10,Pass,120,20,18,0.131,0,0,0
82,10,Run,120,20,59,1.055,2,0,0.001
82,10,Run,120,22,54,1.128,1,0,0.001
82,10,Pass,120,22,14,0.141,0,0,0
82,10,Run,120,24,43,0.901,2,0,0.002
82,10,Pass,120,24,12,0.111,0,0,0
82,10,Run,120,26,34,0.541,2,0,0.003
82,10,Pass,120,26,7,0.064,0,0,0
82,10,Run,120,28,29,0.251,2,0,0.005
82,10,Pass,120,28,6,0.03,0,0,0
82,10,Run,120,30,24,0.092,2,0,0.008
82,10,Pass,120,30,7,0.016,0,0,0
82,10,Run,120,32,18,0.027,2,0,0.011
82,10,Pass,120,32,5,0.01,0,0,0
82,10,Run,120,34,12,0.006,2,0,0.013
82,10,Pass,120,34,11,0.007,0,0,0
82,10,Pass,120,36,15,0.005,0,0,0
82,10,Run,120,36,6,0.001,1,0,0.001
82,10,Pass,120,38,18,0.004,0,0,0
82,10,Run,120,38,3,0,1,0,0.003
82,10,Pass,120,40,21,0.005,0,0,0
82,10,Run,120,40,1,0,0,0,0
82,10,Pass,120,42,22,0.006,0,0,0
82,10,Run,120,42,1,0,0,0,0
82,10,Pass,120,44,22,0.005,0,0,0
82,10,Run,120,44,1,0,0,0,0
82,10,Pass,120,46,21,0.003,0,0,0
82,10,Run,120,46,1,0,0,0,0
82,10,Pass,120,48,15,0.002,0,0,0.001
82,10,Run,120,48,1,0.001,0,0,0
82,10,Pass,120,50,12,0.002,0,0,0.002
82,10,Run,120,50,1,0.001,0,0,0
82,10,Pass,120,52,10,0.006,0,0,0.001
82,10,Run,120,52,1,0.001,0,0,0
82,10,Pass,120,54,5,0.011,0,0,0
82,10,Run,120,54,1,0.001,0,0,0
82,10,Pass,120,56,4,0.016,0,0,0
82,10,Run,120,56,1,0.001,0,0,0
82,10,Pass,120,58,4,0.016,0,0,0
82,10,Run,120,58,1,0,0,0,0
82,10,Pass,120,60,2,0.011,0,0,0
82,10,Run,120,60,1,0,0,0,0
82,10,Pass,120,62,2,0.006,0,0,0
82,10,Run,120,62,1,0,0,0,0
82,10,Pass,120,64,3,0.003,0,0,0
82,10,Run,120,64,1,0,0,0,0
82,10,Pass,120,66,3,0.002,0,0,0
82,10,Pass,120,68,5,0.002,0,0,0
82,10,Pass,120,70,5,0.001,0,0,0
82,10,Pass,120,72,4,0.001,0,0,0
82,10,Pass,120,74,3,0.001,0,0,0
82,10,Pass,120,76,3,0.001,0,0,0
82,10,Pass,120,78,3,0.001,0,0,0
82,10,Pass,120,80,3,0,0,0,0
82,10,Pass,118,0,14,0.008,0,0,0
82,10,Run,118,0,32,0.088,1,0,0
82,10,Pass,118,2,21,0.01,0,0,0
82,10,Run,118,2,45,0.248,1,0,0
82,10,Pass,118,4,23,0.013,0,0,0.007
82,10,Run,118,4,51,0.559,1,0,0
