x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,54,Pass,120,0,4,0.462,0,0,0
62,54,Pass,120,2,5,0.879,0,0,0
62,54,Pass,120,4,5,1.261,0,0,0
62,54,Pass,120,6,5,1.373,0,0,0
62,54,Pass,120,8,5,1.14,0,0,0
62,54,Pass,120,10,6,0.735,0,0,0
62,54,Pass,120,12,6,0.391,0,0,0
62,54,Pass,120,14,6,0.2,0,0,0
62,54,Pass,120,16,6,0.138,0,0,0
62,54,Pass,120,18,5,0.178,0,0,0
62,54,Pass,120,20,3,0.293,0,0,0
62,54,Pass,120,22,3,0.393,0,0,0
62,54,Pass,120,24,3,0.377,0,0,0
62,54,Pass,120,26,3,0.253,0,0,0
62,54,Pass,120,28,2,0.119,0,0,0
62,54,Pass,120,30,2,0.039,0,0,0
62,54,Pass,120,32,2,0.009,0,0,0
62,54,Pass,120,34,2,0.002,0,0,0
62,54,Pass,120,36,2,0,0,0,0
62,54,Pass,120,38,1,0,0,0,0
62,54,Pass,120,40,1,0,0,0,0
62,54,Pass,120,42,1,0,0,0,0
62,54,Pass,120,44,3,0,0,0,0
62,54,Pass,120,46,2,0,0,0,0
62,54,Pass,120,48,2,0,0,0,0
62,54,Pass,120,50,3,0,0,0,0
62,54,Pass,120,52,2,0,0,0,0
62,54,Pass,120,54,2,0,0,0,0
62,54,Pass,120,56,2,0,0,0,0
62,54,Pass,120,58,2,0.003,0,0,0
62,54,Run,120,60,1,0,0,0,0.188
62,54,Pass,120,60,3,0.012,1,0,0.002
62,54,Run,120,62,1,0,0,0,0.188
62,54,Pass,120,62,4,0.042,1,0,0.001
62,54,Run,120,64,2,0,0,0,0.031
62,54,Pass,120,64,4,0.108,1,0,0.001
62,54,Pass,120,66,5,0.202,1,0,0.001
62,54,Run,120,66,2,0,0,0,0.005
62,54,Pass,120,68,5,0.278,1,0,0
62,54,Run,120,68,2,0.001,0,0,0.001
62,54,Pass,120,70,5,0.291,1,0,0
62,54,Run,120,70,2,0.003,0,0,0
62,54,Pass,120,72,5,0.278,1,0,0
62,54,Run,120,72,2,0.01,0,0,0
62,54,Pass,120,74,5,0.333,0,0,0
62,54,Run,120,74,1,0.022,0,0,0
62,54,Pass,120,76,5,0.463,0,0,0
62,54,Run,120,76,1,0.033,0,0,0
62,54,Pass,120,78,6,0.542,0,0,0
62,54,Run,120,78,1,0.034,0,0,0
62,54,Pass,120,80,4,0.461,0,0,0
62,54,Run,120,80,1,0.025,0,0,0
62,54,Pass,118,0,5,0.529,0,0,0
62,54,Pass,118,2,5,0.96,0,0,0
62,54,Pass,118,4,5,1.301,0,0,0
62,54,Pass,118,6,5,1.342,0,0,0
62,54,Pass,118,8,5,1.071,0,0,0
62,54,Pass,118,10,7,0.689,0,0,0
62,54,Pass,118,12,7,0.392,0,0,0
62,54,Pass,118,14,7,0.227,0,0,0
62,54,Pass,118,16,7,0.157,0,0,0
62,54,Pass,118,18,6,0.17,0,0,0
62,54,Pass,118,20,3,0.252,0,0,0
62,54,Pass,118,22,4,0.33,0,0,0
62,54,Pass,118,24,3,0.315,0,0,0
62,54,Pass,118,26,4,0.211,0,0,0
62,54,Pass,118,28,4,0.099,0,0,0
62,54,Pass,118,30,4,0.033,0,0,0
62,54,Pass,118,32,2,0.008,0,0,0
62,54,Pass,118,34,2,0.002,0,0,0
62,54,Pass,118,36,1,0.001,0,0,0
62,54,Pass,118,38,1,0,0,0,0
62,54,Pass,118,40,3,0,0,0,0
62,54,Pass,118,42,3,0.001,0,0,0
62,54,Pass,118,44,3,0.002,0,0,0
62,54,Pass,118,46,5,0.003,0,0,0
62,54,Pass,118,48,4,0.003,0,0,0
62,54,Pass,118,50,4,0.003,0,0,0
62,54,Pass,118,52,4,0.002,0,0,0
62,54,Pass,118,54,6,0.001,0,0,0
62,54,Pass,118,56,5,0.001,0,0,0
62,54,Run,118,56,1,0,0,0,0.188
62,54,Run,118,58,1,0,0,0,0.188
62,54,Pass,118,58,5,0.004,1,0,0.012
62,54,Run,118,60,1,0,0,0,0.188
62,54,Pass,118,60,6,0.019,1,0,0.008
62,54,Run,118,62,1,0,0,0,0.188
62,54,Pass,118,62,5,0.068,1,0,0.006
62,54,Run,118,64,1,0,0,0,0.188
