x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,64,Run,114,72,1,0,0,0,0
26,64,Run,114,74,1,0,0,0,0
26,64,Run,114,76,1,0,0,0,0
26,64,Run,114,78,1,0,0,0,0
26,64,Run,114,80,1,0,0,0,0
26,64,Pass,112,64,1,0,0,0,0
26,64,Pass,112,66,1,0,0,0,0
26,64,Run,112,68,1,0,0,0,0
26,64,Pass,112,68,1,0,0,0,0
26,64,Run,112,70,1,0,0,0,0
26,64,Run,112,72,1,0,0,0,0
26,64,Run,112,74,1,0,0,0,0
26,64,Run,112,76,1,0,0,0,0
26,64,Run,112,78,1,0,0,0,0
26,64,Run,112,80,1,0,0,0,0
26,64,Pass,110,58,1,0,0,0,0
26,64,Pass,110,60,2,0,0,0,0
26,64,Pass,110,62,2,0.001,0,0,0
26,64,Pass,110,64,1,0.001,0,0,0
26,64,Run,110,66,1,0,0,0,0
26,64,Pass,110,66,1,0.001,0,0,0
26,64,Run,110,68,1,0,0,0,0
26,64,Pass,110,68,1,0.001,0,0,0
26,64,Run,110,70,1,0,0,0,0
26,64,Pass,110,70,1,0.001,0,0,0
26,64,Run,110,72,1,0,0,0,0
26,64,Pass,110,72,1,0,0,0,0
26,64,Run,110,74,1,0,0,0,0
26,64,Pass,110,74,1,0,0,0,0
26,64,Run,110,76,1,0,0,0,0
26,64,Run,110,78,1,0,0,0,0
26,64,Run,110,80,1,0,0,0,0
26,64,Pass,108,32,1,0,0,0,0
26,64,Pass,108,34,1,0,0,0,0
26,64,Pass,108,36,1,0,0,0,0
26,64,Pass,108,38,1,0,0,0,0
26,64,Pass,108,54,1,0,0,0,0
26,64,Pass,108,56,1,0,0,0,0
26,64,Pass,108,58,2,0.001,0,0,0
26,64,Pass,108,60,2,0.002,0,0,0
26,64,Pass,108,62,2,0.004,0,0,0
26,64,Pass,108,64,2,0.007,0,0,0
26,64,Run,108,64,1,0,0,0,0
26,64,Pass,108,66,2,0.008,0,0,0
26,64,Run,108,66,1,0,0,0,0
26,64,Pass,108,68,2,0.007,0,0,0
26,64,Run,108,68,1,0,0,0,0
26,64,Run,108,70,1,0,0,0,0
26,64,Pass,108,70,1,0.004,0,0,0
26,64,Run,108,72,1,0,0,0,0
26,64,Pass,108,72,1,0.002,0,0,0
26,64,Run,108,74,1,0,0,0,0
26,64,Pass,108,74,1,0.001,0,0,0
26,64,Run,108,76,1,0,0,0,0
26,64,Pass,108,76,1,0,0,0,0
26,64,Run,108,78,1,0,0,0,0
26,64,Run,108,80,1,0,0,0,0
26,64,Pass,106,28,1,0,0,0,0
26,64,Pass,106,30,1,0,0,0,0
26,64,Pass,106,32,1,0,0,0,0
26,64,Pass,106,34,1,0,0,0,0
26,64,Pass,106,36,1,0,0,0,0
26,64,Pass,106,38,1,0,0,0,0
26,64,Pass,106,40,1,0,0,0,0
26,64,Pass,106,42,1,0,0,0,0
26,64,Pass,106,52,1,0,0,0,0
26,64,Run,106,52,1,0,0,0,0
26,64,Pass,106,54,1,0.001,0,0,0
26,64,Run,106,54,1,0,0,0,0
26,64,Pass,106,56,2,0.003,0,0,0
26,64,Run,106,56,1,0,0,0,0
26,64,Pass,106,58,2,0.006,0,0,0
26,64,Pass,106,60,2,0.011,0,0,0
26,64,Pass,106,62,2,0.019,0,0,0
26,64,Pass,106,64,2,0.029,0,0,0
26,64,Run,106,64,1,0,0,0,0
26,64,Pass,106,66,2,0.034,0,0,0
26,64,Run,106,66,1,0,0,0,0
26,64,Pass,106,68,2,0.03,0,0,0
26,64,Run,106,68,1,0,0,0,0
26,64,Pass,106,70,2,0.019,0,0,0
26,64,Run,106,70,1,0,0,0,0
26,64,Run,106,72,1,0,0,0,0
26,64,Pass,106,72,1,0.008,0,0,0
26,64,Run,106,74,1,0,0,0,0
26,64,Pass,106,74,1,0.002,0,0,0
26,64,Run,106,76,1,0,0,0,0
26,64,Pass,106,76,1,0.001,0,0,0
26,64,Run,106,78,1,0,0,0,0
26,64,Run,106,80,1,0,0,0,0
26,64,Pass,104,26,1,0,0,0,0
26,64,Pass,104,28,1,0,0,0,0
