x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,12,Run,120,0,10,0.37,1,0,0
102,12,Pass,120,0,24,0.087,0,0,0
102,12,Pass,120,2,34,0.129,0,0,0
102,12,Run,120,2,15,0.325,1,0,0
102,12,Pass,120,4,41,0.15,0,0,0
102,12,Run,120,4,17,0.207,1,0,0
102,12,Pass,120,6,47,0.156,0,0,0
102,12,Run,120,6,17,0.11,1,0,0.001
102,12,Pass,120,8,49,0.164,0,0,0
102,12,Run,120,8,21,0.074,1,0,0.004
102,12,Pass,120,10,54,0.167,0,0,0.001
102,12,Run,120,10,23,0.073,1,0,0.004
102,12,Pass,120,12,54,0.143,0,0,0.001
102,12,Run,120,12,26,0.075,1,0,0.004
102,12,Pass,120,14,55,0.098,0,0,0.001
102,12,Run,120,14,28,0.071,1,0,0.004
102,12,Pass,120,16,52,0.055,0,0,0.001
102,12,Run,120,16,28,0.072,1,0,0.007
102,12,Pass,120,18,48,0.035,0,0,0.003
102,12,Run,120,18,29,0.088,2,0,0.011
102,12,Pass,120,20,49,0.04,0,0,0.005
102,12,Run,120,20,28,0.113,2,0,0.012
102,12,Run,120,22,24,0.129,1,0,0.013
102,12,Pass,120,22,42,0.07,0,0,0.004
102,12,Run,120,24,21,0.122,1,0,0.014
102,12,Pass,120,24,44,0.124,0,0,0.003
102,12,Pass,120,26,45,0.212,0,0,0.004
102,12,Run,120,26,19,0.094,1,0,0.02
102,12,Pass,120,28,49,0.351,1,0,0.008
102,12,Run,120,28,15,0.059,1,0,0.032
102,12,Pass,120,30,55,0.517,1,0,0.015
102,12,Run,120,30,13,0.03,1,0,0.052
102,12,Pass,120,32,63,0.62,3,0.001,0.032
102,12,Run,120,32,12,0.013,1,0,0.072
102,12,Pass,120,34,74,0.605,4,0.002,0.069
102,12,Run,120,34,10,0.005,1,0,0.082
102,12,Pass,120,36,80,0.538,4,0.004,0.136
102,12,Run,120,36,6,0.002,1,0,0.07
102,12,Pass,120,38,79,0.529,4,0.006,0.21
