x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,0,Pass,120,0,3,0.001,0,0,0
74,0,Run,120,0,14,0.006,0,0,0
74,0,Pass,120,2,3,0.003,0,0,0
74,0,Run,120,2,21,0.022,0,0,0
74,0,Pass,120,4,4,0.006,0,0,0
74,0,Run,120,4,24,0.065,0,0,0
74,0,Pass,120,6,4,0.008,0,0,0
74,0,Run,120,6,29,0.156,0,0,0.001
74,0,Pass,120,8,4,0.008,0,0,0
74,0,Run,120,8,33,0.29,0,0,0.001
74,0,Pass,120,10,4,0.006,0,0,0
74,0,Run,120,10,36,0.412,0,0,0.001
74,0,Pass,120,12,5,0.003,0,0,0
74,0,Run,120,12,37,0.449,0,0,0.002
74,0,Pass,120,14,5,0.001,0,0,0
74,0,Run,120,14,38,0.381,0,0,0.002
74,0,Pass,120,16,4,0,0,0,0
74,0,Run,120,16,35,0.259,1,0,0.004
74,0,Pass,120,18,3,0,0,0,0
74,0,Run,120,18,32,0.161,1,0,0.01
74,0,Pass,120,20,3,0,0,0,0
74,0,Run,120,20,26,0.124,1,0,0.029
74,0,Run,120,22,23,0.139,1,0,0.05
74,0,Pass,120,22,2,0,0,0,0
74,0,Run,120,24,17,0.161,1,0.001,0.062
74,0,Pass,120,24,2,0,0,0,0
74,0,Run,120,26,11,0.148,1,0.001,0.067
74,0,Run,120,28,10,0.099,1,0,0.069
74,0,Run,120,30,9,0.047,1,0,0.07
74,0,Run,120,32,7,0.016,1,0,0.071
74,0,Run,120,34,5,0.004,1,0,0.071
74,0,Pass,120,34,1,0,0,0,0
74,0,Run,120,36,1,0.001,0,0,0.071
74,0,Pass,120,36,2,0,0,0,0
74,0,Pass,120,38,2,0,0,0,0
74,0,Pass,120,40,2,0,0,0,0
74,0,Pass,120,42,2,0,0,0,0
74,0,Pass,120,44,3,0,0,0,0
74,0,Pass,120,46,3,0.003,0,0,0
74,0,Pass,120,48,2,0.016,0,0,0
74,0,Pass,120,50,1,0.069,0,0,0
74,0,Pass,120,52,2,0.203,0,0,0
74,0,Pass,120,54,2,0.414,0,0,0
74,0,Pass,120,56,2,0.59,0,0,0
74,0,Pass,120,58,2,0.585,0,0,0
74,0,Pass,120,60,1,0.405,0,0,0
74,0,Pass,120,62,1,0.195,0,0,0
74,0,Pass,120,64,1,0.066,0,0,0
74,0,Pass,120,66,1,0.015,0,0,0
74,0,Pass,120,68,1,0.003,0,0,0
74,0,Pass,120,70,1,0,0,0,0
74,0,Pass,118,0,4,0.005,0,0,0
74,0,Run,118,0,20,0.02,0,0,0
74,0,Pass,118,2,5,0.011,0,0,0
74,0,Run,118,2,27,0.062,0,0,0
74,0,Pass,118,4,5,0.019,0,0,0
74,0,Run,118,4,32,0.162,0,0,0.001
74,0,Pass,118,6,5,0.024,0,0,0
74,0,Run,118,6,33,0.36,0,0,0.001
74,0,Pass,118,8,5,0.022,0,0,0
74,0,Run,118,8,36,0.648,0,0,0.002
74,0,Pass,118,10,7,0.015,0,0,0
74,0,Run,118,10,42,0.925,0,0,0.003
74,0,Pass,118,12,7,0.007,0,0,0
74,0,Run,118,12,43,1.039,0,0,0.004
74,0,Pass,118,14,6,0.003,0,0,0
74,0,Run,118,14,41,0.922,0,0,0.005
74,0,Pass,118,16,6,0.001,0,0,0
74,0,Run,118,16,40,0.655,1,0,0.007
74,0,Pass,118,18,4,0,0,0,0
74,0,Run,118,18,38,0.401,1,0,0.011
74,0,Pass,118,20,3,0,0,0,0
74,0,Run,118,20,33,0.271,1,0,0.027
74,0,Run,118,22,26,0.269,1,0.001,0.05
74,0,Pass,118,22,2,0,0,0,0
74,0,Run,118,24,22,0.302,1,0.001,0.063
74,0,Pass,118,24,2,0,0,0,0
74,0,Run,118,26,14,0.278,1,0.001,0.068
74,0,Pass,118,26,1,0,0,0,0
74,0,Run,118,28,11,0.186,1,0.001,0.07
74,0,Pass,118,28,1,0,0,0,0
74,0,Run,118,30,10,0.089,1,0,0.071
74,0,Run,118,32,9,0.03,1,0,0.071
74,0,Pass,118,32,2,0,0,0,0
74,0,Pass,118,34,3,0,0,0,0
74,0,Run,118,34,6,0.007,1,0,0.071
74,0,Pass,118,36,3,0,0,0,0
74,0,Run,118,36,2,0.001,1,0,0.072
74,0,Pass,118,38,3,0.001,0,0,0
74,0,Run,118,38,1,0,0,0,0.071
74,0,Pass,118,40,3,0.001,0,0,0
74,0,Pass,118,42,3,0.001,0,0,0
74,0,Pass,118,44,3,0.001,0,0,0
74,0,Pass,118,46,3,0.003,0,0,0
74,0,Pass,118,48,4,0.014,0,0,0
74,0,Pass,118,50,4,0.058,0,0,0
74,0,Pass,118,52,3,0.169,0,0,0
74,0,Pass,118,54,3,0.346,0,0,0
74,0,Pass,118,56,3,0.492,0,0,0
74,0,Pass,118,58,2,0.489,0,0,0
74,0,Pass,118,60,2,0.338,0,0,0
74,0,Pass,118,62,2,0.163,0,0,0
74,0,Pass,118,64,1,0.055,0,0,0
74,0,Pass,118,66,1,0.013,0,0,0
74,0,Pass,118,68,1,0.002,0,0,0
74,0,Pass,118,70,1,0,0,0,0
74,0,Pass,116,0,5,0.014,0,0,0
74,0,Run,116,0,25,0.054,0,0,0
74,0,Pass,116,2,6,0.032,0,0,0
74,0,Run,116,2,30,0.143,0,0,0
74,0,Pass,116,4,7,0.054,0,0,0
74,0,Run,116,4,35,0.329,0,0,0.001
74,0,Pass,116,6,11,0.064,0,0,0
74,0,Run,116,6,36,0.664,0,0,0.003
74,0,Pass,116,8,12,0.054,0,0,0
74,0,Run,116,8,40,1.14,0,0,0.004
74,0,Pass,116,10,15,0.034,0,0,0
74,0,Run,116,10,45,1.613,0,0.001,0.006
74,0,Pass,116,12,15,0.016,0,0,0
74,0,Run,116,12,45,1.849,0,0.001,0.009
74,0,Pass,116,14,12,0.007,0,0,0
74,0,Run,116,14,46,1.701,1,0.001,0.011
74,0,Pass,116,16,12,0.003,0,0,0
74,0,Run,116,16,46,1.253,1,0.001,0.012
74,0,Pass,116,18,8,0.001,0,0,0
74,0,Run,116,18,41,0.763,1,0.001,0.015
74,0,Pass,116,20,6,0,0,0,0
74,0,Run,116,20,39,0.46,1,0.001,0.026
74,0,Pass,116,22,3,0,0,0,0
74,0,Run,116,22,31,0.384,1,0.001,0.049
74,0,Pass,116,24,3,0,0,0,0
74,0,Run,116,24,24,0.402,1,0.001,0.063
74,0,Pass,116,26,3,0,0,0,0
74,0,Run,116,26,17,0.366,1,0.001,0.068
74,0,Run,116,28,13,0.247,1,0.001,0.07
74,0,Pass,116,28,1,0,0,0,0
74,0,Pass,116,30,3,0,0,0,0
74,0,Run,116,30,12,0.118,1,0,0.071
74,0,Pass,116,32,3,0,0,0,0
74,0,Run,116,32,10,0.039,1,0,0.072
74,0,Pass,116,34,3,0.001,0,0,0
74,0,Run,116,34,6,0.009,1,0,0.072
74,0,Pass,116,36,4,0.001,0,0,0
74,0,Run,116,36,2,0.002,1,0,0.072
74,0,Pass,116,38,4,0.003,0,0,0
74,0,Run,116,38,2,0,1,0,0.072
74,0,Pass,116,40,4,0.004,0,0,0
74,0,Pass,116,42,4,0.003,0,0,0
74,0,Pass,116,44,4,0.002,0,0,0
74,0,Pass,116,46,7,0.003,0,0,0
74,0,Pass,116,48,6,0.009,0,0,0
74,0,Pass,116,50,5,0.035,0,0,0
74,0,Pass,116,52,4,0.1,0,0,0
74,0,Pass,116,54,3,0.203,0,0,0
74,0,Pass,116,56,3,0.287,0,0,0
74,0,Pass,116,58,3,0.285,0,0,0
74,0,Pass,116,60,3,0.197,0,0,0
74,0,Pass,116,62,2,0.095,0,0,0
74,0,Pass,116,64,2,0.032,0,0,0
74,0,Pass,116,66,1,0.007,0,0,0
74,0,Pass,116,68,1,0.001,0,0,0
74,0,Pass,114,0,6,0.032,0,0,0
74,0,Run,114,0,27,0.117,0,0,0
74,0,Pass,114,2,10,0.075,0,0,0
74,0,Run,114,2,34,0.273,0,0,0.001
74,0,Pass,114,4,13,0.122,0,0,0
74,0,Run,114,4,36,0.55,0,0,0.002
74,0,Pass,114,6,16,0.141,0,0,0
74,0,Run,114,6,38,0.999,0,0,0.005
74,0,Pass,114,8,18,0.117,0,0,0
74,0,Run,114,8,43,1.611,0,0.001,0.008
74,0,Pass,114,10,19,0.073,0,0,0
74,0,Run,114,10,47,2.228,0,0.001,0.013
74,0,Pass,114,12,17,0.039,0,0,0
74,0,Run,114,12,47,2.569,0,0.002,0.018
74,0,Pass,114,14,17,0.022,0,0,0
74,0,Run,114,14,48,2.421,1,0.003,0.021
74,0,Pass,114,16,16,0.012,0,0,0
74,0,Run,114,16,48,1.832,1,0.002,0.023
74,0,Pass,114,18,13,0.006,0,0,0
74,0,Run,114,18,47,1.117,1,0.001,0.025
74,0,Pass,114,20,10,0.003,0,0,0
74,0,Run,114,20,42,0.611,1,0.001,0.03
74,0,Pass,114,22,5,0.001,0,0,0
74,0,Run,114,22,35,0.416,1,0.001,0.048
74,0,Pass,114,24,3,0,0,0,0
74,0,Run,114,24,28,0.387,1,0.001,0.064
74,0,Pass,114,26,3,0,0,0,0
74,0,Run,114,26,19,0.342,1,0.001,0.07
74,0,Pass,114,28,3,0,0,0,0
74,0,Run,114,28,14,0.229,1,0.001,0.072
74,0,Pass,114,30,5,0,0,0,0
74,0,Run,114,30,12,0.109,1,0,0.073
74,0,Pass,114,32,4,0.001,0,0,0
74,0,Run,114,32,12,0.037,1,0,0.073
74,0,Pass,114,34,4,0.002,0,0,0
74,0,Run,114,34,7,0.009,1,0,0.073
74,0,Pass,114,36,5,0.004,0,0,0
74,0,Run,114,36,2,0.001,1,0,0.073
74,0,Pass,114,38,5,0.008,0,0,0
74,0,Run,114,38,2,0,1,0,0.073
74,0,Pass,114,40,5,0.011,0,0,0
74,0,Pass,114,42,5,0.011,0,0,0
74,0,Pass,114,44,7,0.008,0,0,0
74,0,Pass,114,46,7,0.007,0,0,0
74,0,Pass,114,48,7,0.009,0,0,0
74,0,Pass,114,50,6,0.022,0,0,0
74,0,Pass,114,52,6,0.05,0,0,0
74,0,Pass,114,54,3,0.09,0,0,0
74,0,Pass,114,56,3,0.122,0,0,0
74,0,Pass,114,58,3,0.118,0,0,0
74,0,Pass,114,60,3,0.081,0,0,0
74,0,Pass,114,62,3,0.039,0,0,0
74,0,Pass,114,64,2,0.013,0,0,0
74,0,Pass,114,66,2,0.003,0,0,0
74,0,Pass,114,68,1,0,0,0,0
74,0,Pass,112,0,10,0.057,0,0,0
74,0,Run,112,0,29,0.202,0,0,0
74,0,Pass,112,2,15,0.131,0,0,0
74,0,Run,112,2,35,0.425,0,0,0.001
74,0,Pass,112,4,18,0.214,0,0,0
74,0,Run,112,4,40,0.759,0,0,0.003
74,0,Pass,112,6,21,0.247,0,0,0
74,0,Run,112,6,40,1.232,0,0,0.007
74,0,Pass,112,8,21,0.209,0,0,0
74,0,Run,112,8,44,1.85,0,0.001,0.014
74,0,Pass,112,10,21,0.143,0,0,0
74,0,Run,112,10,48,2.479,0,0.003,0.022
74,0,Pass,112,12,20,0.097,0,0,0
74,0,Run,112,12,47,2.847,0,0.005,0.032
74,0,Pass,112,14,20,0.072,0,0,0
74,0,Run,112,14,51,2.717,1,0.005,0.039
74,0,Pass,112,16,20,0.049,0,0,0
74,0,Run,112,16,50,2.093,1,0.005,0.042
74,0,Pass,112,18,17,0.026,0,0,0
74,0,Run,112,18,48,1.278,1,0.003,0.042
74,0,Pass,112,20,14,0.011,0,0,0
74,0,Run,112,20,45,0.653,1,0.001,0.044
74,0,Pass,112,22,10,0.003,0,0,0
74,0,Run,112,22,37,0.362,1,0.001,0.055
74,0,Pass,112,24,6,0.001,0,0,0
74,0,Run,112,24,29,0.28,1,0.001,0.07
74,0,Pass,112,26,4,0,0,0,0
74,0,Run,112,26,20,0.233,1,0.001,0.076
74,0,Pass,112,28,7,0,0,0,0
74,0,Run,112,28,14,0.153,1,0.001,0.078
74,0,Pass,112,30,6,0,0,0,0
74,0,Run,112,30,13,0.073,1,0,0.078
74,0,Pass,112,32,5,0.002,0,0,0
74,0,Run,112,32,12,0.024,1,0,0.077
74,0,Pass,112,34,5,0.005,0,0,0
74,0,Run,112,34,7,0.006,1,0,0.077
74,0,Pass,112,36,5,0.012,0,0,0
74,0,Run,112,36,2,0.001,1,0,0.075
74,0,Pass,112,38,5,0.02,0,0,0
74,0,Run,112,38,1,0,1,0,0.222
74,0,Pass,112,40,5,0.027,0,0,0
74,0,Pass,112,42,6,0.029,0,0,0
74,0,Pass,112,44,7,0.025,0,0,0
74,0,Pass,112,46,7,0.021,0,0,0
74,0,Pass,112,48,7,0.025,0,0,0
74,0,Pass,112,50,6,0.037,0,0,0
74,0,Pass,112,52,6,0.052,0,0,0
74,0,Pass,112,54,5,0.058,0,0,0
74,0,Pass,112,56,3,0.055,0,0,0
74,0,Pass,112,58,3,0.042,0,0,0
74,0,Pass,112,60,3,0.025,0,0,0
74,0,Pass,112,62,3,0.012,0,0,0
74,0,Pass,112,64,2,0.004,0,0,0
74,0,Pass,112,66,2,0.001,0,0,0
74,0,Pass,110,0,16,0.075,0,0,0
74,0,Run,110,0,27,0.276,0,0,0
74,0,Pass,110,2,19,0.175,0,0,0
