x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,72,Pass,120,0,3,0.043,0,0,0
114,72,Pass,120,2,3,0.072,0,0,0
114,72,Pass,120,4,3,0.099,0,0,0
114,72,Pass,120,6,3,0.124,0,0,0
114,72,Pass,120,8,3,0.146,0,0,0
114,72,Pass,120,10,5,0.147,0,0,0
114,72,Pass,120,12,7,0.115,0,0,0
114,72,Pass,120,14,8,0.082,0,0,0
114,72,Pass,120,16,9,0.11,0,0,0
114,72,Pass,120,18,10,0.259,0,0,0
114,72,Pass,120,20,11,0.53,0,0,0
114,72,Pass,120,22,13,0.803,0,0,0
114,72,Pass,120,24,15,0.908,0,0,0
114,72,Pass,120,26,19,0.82,0,0,0
114,72,Pass,120,28,26,0.695,3,0,0.001
114,72,Pass,120,30,37,0.662,3,0,0.002
114,72,Pass,120,32,48,0.686,4,0,0.007
114,72,Pass,120,34,59,0.673,5,0.001,0.02
114,72,Pass,120,36,68,0.668,5,0.002,0.057
114,72,Pass,120,38,76,0.833,5,0.005,0.107
114,72,Pass,120,40,82,1.192,5,0.008,0.134
114,72,Pass,120,42,83,1.492,5,0.011,0.14
114,72,Pass,120,44,85,1.456,5,0.01,0.134
114,72,Pass,120,46,83,1.116,5,0.007,0.118
114,72,Pass,120,48,82,0.766,4,0.003,0.082
114,72,Pass,120,50,80,0.673,4,0.001,0.032
114,72,Pass,120,52,76,0.889,2,0,0.006
114,72,Pass,120,54,67,1.212,0,0,0.001
114,72,Pass,120,56,56,1.304,1,0,0
114,72,Run,120,56,1,0,1,0,0.575
114,72,Pass,120,58,51,1.035,1,0,0.001
114,72,Run,120,58,1,0,1,0,0.575
114,72,Pass,120,60,46,0.619,1,0,0.003
114,72,Run,120,60,1,0,1,0,0.575
114,72,Pass,120,62,42,0.348,1,0,0.005
114,72,Run,120,62,1,0,1,0,0.575
114,72,Pass,120,64,45,0.33,1,0,0.004
114,72,Run,120,64,1,0,1,0,0.575
114,72,Pass,120,66,48,0.498,1,0,0.002
114,72,Run,120,66,1,0,1,0,0.575
114,72,Pass,120,68,49,0.736,1,0,0.002
114,72,Run,120,68,2,0,1,0,0.572
114,72,Pass,120,70,43,0.936,1,0,0.003
114,72,Run,120,70,2,0,1,0,0.554
114,72,Pass,120,72,37,1.003,1,0,0.004
114,72,Run,120,72,2,0,1,0,0.44
114,72,Pass,120,74,36,0.878,1,0,0.005
114,72,Run,120,74,2,0,1,0,0.165
114,72,Pass,120,76,33,0.604,1,0,0.005
114,72,Run,120,76,2,0.001,1,0,0.027
114,72,Pass,120,78,30,0.316,1,0,0.004
114,72,Run,120,78,2,0.001,1,0,0.004
114,72,Pass,120,80,26,0.123,0,0,0.004
114,72,Run,120,80,2,0.001,1,0,0
114,72,Pass,118,0,5,0.116,0,0,0
114,72,Pass,118,2,5,0.195,0,0,0
114,72,Pass,118,4,5,0.265,0,0,0
114,72,Pass,118,6,5,0.325,0,0,0
114,72,Pass,118,8,4,0.375,0,0,0
114,72,Pass,118,10,5,0.371,0,0,0
114,72,Pass,118,12,8,0.285,0,0,0
114,72,Pass,118,14,9,0.173,0,0,0
114,72,Pass,118,16,11,0.135,0,0,0
114,72,Pass,118,18,11,0.235,0,0,0
114,72,Pass,118,20,14,0.469,0,0,0
114,72,Pass,118,22,15,0.738,0,0,0
114,72,Pass,118,24,20,0.903,0,0,0
114,72,Pass,118,26,25,0.935,2,0,0
114,72,Pass,118,28,35,0.939,3,0,0.001
114,72,Pass,118,30,44,1.016,4,0,0.004
114,72,Pass,118,32,55,1.115,5,0.001,0.01
114,72,Pass,118,34,65,1.138,5,0.002,0.027
114,72,Pass,118,36,78,1.195,5,0.004,0.068
114,72,Pass,118,38,86,1.568,5,0.009,0.116
114,72,Pass,118,40,87,2.285,5,0.016,0.138
114,72,Pass,118,42,88,2.884,5,0.021,0.141
114,72,Pass,118,44,93,2.841,5,0.019,0.134
114,72,Pass,118,46,92,2.184,5,0.013,0.116
114,72,Pass,118,48,97,1.435,5,0.006,0.084
114,72,Pass,118,50,92,1.057,4,0.002,0.039
114,72,Pass,118,52,88,1.139,3,0.001,0.009
114,72,Pass,118,54,79,1.424,1,0,0.002
114,72,Pass,118,56,72,1.516,1,0,0.001
114,72,Run,118,56,1,0,1,0,0.575
114,72,Pass,118,58,61,1.241,1,0,0.002
114,72,Run,118,58,1,0,1,0,0.575
114,72,Pass,118,60,54,0.802,1,0,0.004
114,72,Run,118,60,1,0,1,0,0.575
114,72,Pass,118,62,55,0.526,1,0,0.006
114,72,Run,118,62,1,0,1,0,0.575
114,72,Pass,118,64,60,0.572,1,0,0.005
114,72,Run,118,64,1,0,1,0,0.575
114,72,Pass,118,66,63,0.896,1,0,0.003
114,72,Run,118,66,1,0,1,0,0.575
114,72,Pass,118,68,60,1.36,1,0,0.003
114,72,Run,118,68,2,0,1,0,0.572
114,72,Pass,118,70,56,1.806,1,0,0.005
114,72,Run,118,70,2,0,1,0,0.551
114,72,Pass,118,72,49,2.032,2,0.001,0.006
114,72,Run,118,72,2,0,1,0,0.429
114,72,Pass,118,74,45,1.857,2,0.001,0.006
114,72,Run,118,74,2,0,1,0,0.153
114,72,Pass,118,76,44,1.323,2,0,0.006
114,72,Run,118,76,2,0.001,1,0,0.025
114,72,Pass,118,78,39,0.714,2,0,0.006
114,72,Run,118,78,2,0.001,1,0,0.003
114,72,Pass,118,80,33,0.286,1,0,0.005
114,72,Run,118,80,2,0.001,1,0,0
