x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,30,Pass,120,0,4,0,0,0,0
78,30,Run,120,0,1,0,0,0,0
78,30,Pass,120,2,6,0.001,0,0,0
78,30,Run,120,2,1,0,0,0,0
78,30,Pass,120,4,7,0.003,0,0,0
78,30,Run,120,4,2,0,0,0,0
78,30,Pass,120,6,7,0.009,0,0,0
78,30,Run,120,6,2,0,0,0,0
78,30,Pass,120,8,8,0.019,1,0,0.002
78,30,Run,120,8,2,0.001,0,0,0
78,30,Pass,120,10,10,0.029,2,0,0.004
78,30,Run,120,10,2,0.001,0,0,0
78,30,Pass,120,12,10,0.035,2,0,0.008
78,30,Run,120,12,2,0,0,0,0
78,30,Pass,120,14,13,0.048,2,0,0.01
78,30,Run,120,14,2,0,0,0,0
78,30,Pass,120,16,14,0.106,2,0,0.006
78,30,Run,120,16,3,0,0,0,0
78,30,Pass,120,18,15,0.254,2,0,0.003
78,30,Run,120,18,3,0,0,0,0
78,30,Run,120,20,4,0,0,0,0
78,30,Pass,120,20,19,0.474,3,0,0.001
78,30,Run,120,22,2,0,0,0,0
78,30,Pass,120,22,17,0.644,3,0,0.001
78,30,Pass,120,24,13,0.637,2,0,0
78,30,Run,120,24,2,0,0,0,0
78,30,Pass,120,26,12,0.468,2,0,0
78,30,Run,120,26,2,0,0,0,0
78,30,Pass,120,28,10,0.263,2,0,0
78,30,Run,120,28,2,0,0,0,0
78,30,Pass,120,30,11,0.115,2,0,0
78,30,Run,120,30,1,0,0,0,0
78,30,Pass,120,32,10,0.041,1,0,0
78,30,Pass,120,34,13,0.013,0,0,0
78,30,Pass,120,36,14,0.005,0,0,0.001
78,30,Pass,120,38,14,0.006,0,0,0.005
78,30,Pass,120,40,14,0.009,0,0,0.012
78,30,Pass,120,42,15,0.012,0,0,0.024
78,30,Pass,120,44,14,0.014,0,0,0.042
78,30,Pass,120,46,13,0.012,0,0,0.062
78,30,Pass,120,48,12,0.009,0,0,0.079
78,30,Run,120,48,1,0,0,0,0
78,30,Pass,120,50,13,0.005,0,0,0.086
78,30,Run,120,50,1,0,0,0,0
78,30,Run,120,52,1,0,0,0,0
78,30,Pass,120,52,10,0.003,0,0,0.08
78,30,Run,120,54,1,0,0,0,0
78,30,Pass,120,54,7,0.002,0,0,0.042
78,30,Run,120,56,1,0.001,0,0,0
78,30,Pass,120,56,6,0.002,0,0,0.01
78,30,Run,120,58,1,0.001,0,0,0
78,30,Pass,120,58,6,0.003,0,0,0.001
78,30,Run,120,60,1,0,0,0,0
78,30,Pass,120,60,2,0.004,0,0,0
78,30,Run,120,62,1,0,0,0,0
78,30,Pass,120,62,1,0.004,0,0,0
78,30,Run,120,64,1,0,0,0,0
78,30,Pass,120,64,1,0.003,0,0,0
78,30,Run,120,66,1,0,0,0,0
78,30,Pass,120,66,2,0.002,0,0,0
78,30,Pass,120,68,4,0.002,0,0,0
78,30,Pass,120,70,6,0.006,0,0,0
78,30,Pass,120,72,6,0.016,0,0,0
78,30,Pass,120,74,5,0.029,0,0,0
78,30,Pass,120,76,3,0.036,0,0,0
78,30,Pass,120,78,3,0.032,0,0,0
78,30,Pass,120,80,3,0.02,0,0,0
78,30,Pass,118,0,8,0.001,0,0,0
78,30,Run,118,0,1,0,0,0,0
78,30,Pass,118,2,10,0.003,0,0,0
78,30,Run,118,2,2,0,0,0,0
78,30,Pass,118,4,10,0.01,0,0,0
78,30,Run,118,4,2,0,0,0,0
78,30,Pass,118,6,14,0.028,1,0,0.002
78,30,Run,118,6,2,0.001,0,0,0
78,30,Pass,118,8,16,0.059,2,0,0.004
78,30,Run,118,8,2,0.001,0,0,0
78,30,Pass,118,10,19,0.09,2,0,0.008
78,30,Run,118,10,2,0.002,0,0,0
78,30,Pass,118,12,17,0.104,2,0,0.016
78,30,Run,118,12,2,0.002,0,0,0
78,30,Run,118,14,4,0.001,0,0,0
78,30,Pass,118,14,19,0.11,2,0,0.024
78,30,Run,118,16,4,0.001,0,0,0
78,30,Pass,118,16,18,0.168,2,0,0.019
78,30,Run,118,18,4,0.001,0,0,0
78,30,Pass,118,18,20,0.346,3,0,0.008
78,30,Run,118,20,5,0.001,0,0,0
78,30,Pass,118,20,21,0.631,3,0,0.003
78,30,Run,118,22,4,0.001,0,0,0
78,30,Pass,118,22,21,0.871,3,0,0.002
78,30,Run,118,24,3,0.001,0,0,0
78,30,Pass,118,24,18,0.894,3,0,0.001
78,30,Run,118,26,4,0.001,0,0,0
78,30,Pass,118,26,15,0.694,2,0,0
78,30,Run,118,28,4,0.001,0,0,0
78,30,Pass,118,28,15,0.415,2,0,0
78,30,Pass,118,30,14,0.192,2,0,0
78,30,Run,118,30,3,0,0,0,0
78,30,Pass,118,32,15,0.07,2,0,0
78,30,Run,118,32,3,0,0,0,0
78,30,Pass,118,34,17,0.022,1,0,0
78,30,Run,118,34,1,0,0,0,0
78,30,Pass,118,36,16,0.012,0,0,0.001
78,30,Run,118,36,1,0,0,0,0
78,30,Pass,118,38,15,0.019,0,0,0.002
78,30,Pass,118,40,15,0.034,0,0,0.004
78,30,Pass,118,42,15,0.046,0,0,0.009
78,30,Pass,118,44,18,0.047,0,0,0.016
78,30,Pass,118,46,17,0.037,0,0,0.027
78,30,Run,118,46,1,0,0,0,0
78,30,Pass,118,48,15,0.023,0,0,0.04
78,30,Run,118,48,1,0,0,0,0
78,30,Pass,118,50,16,0.013,0,0,0.047
78,30,Run,118,50,1,0,0,0,0
78,30,Pass,118,52,15,0.008,0,0,0.037
78,30,Run,118,52,1,0.001,0,0,0
78,30,Pass,118,54,11,0.005,0,0,0.02
78,30,Run,118,54,1,0.002,0,0,0
78,30,Run,118,56,1,0.002,0,0,0
78,30,Pass,118,56,8,0.004,0,0,0.007
78,30,Run,118,58,1,0.002,0,0,0
78,30,Pass,118,58,7,0.003,0,0,0.002
78,30,Run,118,60,1,0.001,0,0,0
78,30,Pass,118,60,5,0.004,0,0,0
78,30,Run,118,62,1,0.001,0,0,0
78,30,Pass,118,62,3,0.004,0,0,0
78,30,Run,118,64,1,0,0,0,0
78,30,Pass,118,64,3,0.003,0,0,0
78,30,Pass,118,66,5,0.003,0,0,0
78,30,Run,118,66,1,0,0,0,0
78,30,Pass,118,68,6,0.007,0,0,0
78,30,Run,118,68,1,0,0,0,0
78,30,Pass,118,70,6,0.023,0,0,0
78,30,Pass,118,72,6,0.058,0,0,0
78,30,Pass,118,74,6,0.105,0,0,0
78,30,Pass,118,76,5,0.133,0,0,0
78,30,Pass,118,78,4,0.117,0,0,0
78,30,Pass,118,80,3,0.073,0,0,0
78,30,Pass,116,0,9,0.004,0,0,0
78,30,Run,116,0,2,0,0,0,0
78,30,Pass,116,2,13,0.009,0,0,0
78,30,Run,116,2,2,0,0,0,0
78,30,Pass,116,4,16,0.024,0,0,0
78,30,Run,116,4,3,0.001,0,0,0
78,30,Pass,116,6,17,0.064,1,0,0.003
78,30,Run,116,6,3,0.002,0,0,0
78,30,Pass,116,8,21,0.134,2,0,0.007
78,30,Run,116,8,3,0.004,0,0,0
78,30,Pass,116,10,23,0.208,2,0,0.014
78,30,Run,116,10,3,0.006,0,0,0
78,30,Run,116,12,5,0.006,0,0,0
78,30,Pass,116,12,25,0.241,2,0,0.028
78,30,Run,116,14,5,0.005,0,0,0
78,30,Pass,116,14,25,0.233,2,0.001,0.046
78,30,Run,116,16,4,0.003,0,0,0
78,30,Pass,116,16,24,0.251,3,0.001,0.049
78,30,Run,116,18,5,0.002,0,0,0
78,30,Pass,116,18,24,0.38,3,0.001,0.027
78,30,Run,116,20,5,0.003,0,0,0
78,30,Pass,116,20,24,0.627,3,0,0.01
78,30,Run,116,22,4,0.005,0,0,0
78,30,Pass,116,22,24,0.865,3,0,0.004
78,30,Run,116,24,4,0.006,0,0,0
78,30,Pass,116,24,21,0.928,3,0,0.002
78,30,Run,116,26,4,0.005,0,0,0
78,30,Pass,116,26,19,0.77,3,0,0.001
78,30,Run,116,28,4,0.004,0,0,0
78,30,Pass,116,28,17,0.496,2,0,0
78,30,Run,116,30,5,0.002,0,0,0.004
78,30,Pass,116,30,20,0.246,2,0,0
78,30,Pass,116,32,21,0.095,2,0,0
78,30,Run,116,32,4,0.001,0,0,0.021
78,30,Pass,116,34,23,0.035,1,0,0
78,30,Run,116,34,4,0,0,0,0.093
78,30,Pass,116,36,22,0.03,1,0,0
78,30,Run,116,36,2,0,0,0,0.424
78,30,Pass,116,38,21,0.057,0,0,0.001
78,30,Run,116,38,2,0,0,0,0.434
78,30,Pass,116,40,20,0.101,0,0,0.001
78,30,Run,116,40,2,0,0,0,0.44
78,30,Pass,116,42,22,0.136,0,0,0.003
78,30,Pass,116,44,21,0.133,0,0,0.005
78,30,Run,116,44,2,0,0,0,0.002
78,30,Pass,116,46,21,0.097,0,0,0.01
78,30,Run,116,46,2,0,0,0,0.001
78,30,Pass,116,48,21,0.056,0,0,0.016
78,30,Run,116,48,2,0,0,0,0.001
78,30,Pass,116,50,18,0.031,0,0,0.02
78,30,Run,116,50,2,0.001,0,0,0
78,30,Pass,116,52,18,0.021,0,0,0.015
78,30,Run,116,52,2,0.002,0,0,0
78,30,Pass,116,54,15,0.016,0,0,0.008
78,30,Run,116,54,1,0.004,0,0,0
78,30,Pass,116,56,11,0.011,0,0,0.005
78,30,Run,116,56,1,0.005,0,0,0
78,30,Pass,116,58,9,0.006,0,0,0.003
78,30,Run,116,58,1,0.005,0,0,0
78,30,Run,116,60,1,0.003,0,0,0
78,30,Pass,116,60,5,0.003,0,0,0.001
78,30,Run,116,62,1,0.001,0,0,0
78,30,Pass,116,62,6,0.003,0,0,0
78,30,Run,116,64,1,0,0,0,0
78,30,Pass,116,64,5,0.003,0,0,0
78,30,Pass,116,66,5,0.005,0,0,0
78,30,Run,116,66,1,0,0,0,0
78,30,Pass,116,68,6,0.019,0,0,0
78,30,Run,116,68,1,0,0,0,0
78,30,Pass,116,70,8,0.062,0,0,0
78,30,Pass,116,72,8,0.152,0,0,0
78,30,Pass,116,74,8,0.27,0,0,0
78,30,Pass,116,76,7,0.339,0,0,0
78,30,Pass,116,78,7,0.299,0,0,0
78,30,Pass,116,80,7,0.184,0,0,0
78,30,Pass,114,0,13,0.014,0,0,0
78,30,Run,114,0,2,0,0,0,0
78,30,Pass,114,2,18,0.023,0,0,0
78,30,Run,114,2,3,0,0,0,0
78,30,Pass,114,4,19,0.045,1,0,0.002
78,30,Run,114,4,3,0.001,0,0,0
78,30,Pass,114,6,22,0.106,1,0,0.005
78,30,Run,114,6,3,0.004,0,0,0
78,30,Pass,114,8,24,0.219,2,0,0.012
78,30,Run,114,8,4,0.009,0,0,0
78,30,Run,114,10,5,0.013,0,0,0
78,30,Pass,114,10,28,0.349,2,0,0.025
78,30,Run,114,12,6,0.014,0,0,0
78,30,Pass,114,12,29,0.428,2,0.001,0.046
78,30,Run,114,14,6,0.011,0,0,0
78,30,Pass,114,14,32,0.427,3,0.002,0.073
78,30,Run,114,16,7,0.007,0,0,0
78,30,Pass,114,16,33,0.396,3,0.002,0.088
