x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,20,Run,120,0,1,0.006,0,0,0
64,20,Run,120,2,3,0.022,0,0,0
64,20,Run,120,4,4,0.051,0,0,0
64,20,Pass,120,6,1,0,0,0,0
64,20,Run,120,6,4,0.086,0,0,0
64,20,Pass,120,8,1,0,0,0,0
64,20,Run,120,8,4,0.106,0,0,0
64,20,Pass,120,10,2,0,1,0,0.189
64,20,Run,120,10,4,0.1,0,0,0
64,20,Pass,120,12,3,0,1,0,0.196
64,20,Run,120,12,4,0.073,0,0,0
64,20,Pass,120,14,4,0.001,1,0,0.199
64,20,Run,120,14,4,0.042,0,0,0
64,20,Pass,120,16,6,0.002,1,0,0.192
64,20,Run,120,16,4,0.019,0,0,0
64,20,Pass,120,18,6,0.004,1,0,0.185
64,20,Run,120,18,4,0.006,0,0,0
64,20,Run,120,20,5,0.001,0,0,0
64,20,Pass,120,20,7,0.005,1,0,0.172
64,20,Run,120,22,2,0,0,0,0
64,20,Pass,120,22,6,0.005,1,0,0.151
64,20,Pass,120,24,6,0.004,1,0,0.121
64,20,Run,120,24,1,0,0,0,0
64,20,Pass,120,26,5,0.003,1,0,0.087
64,20,Pass,120,28,5,0.001,1,0,0.054
64,20,Pass,120,30,4,0,1,0,0.032
64,20,Pass,120,32,4,0,1,0,0.016
64,20,Pass,120,34,2,0,0,0,0
64,20,Pass,120,36,1,0,0,0,0
64,20,Pass,120,38,1,0,0,0,0
64,20,Pass,120,40,2,0,0,0,0
64,20,Pass,120,42,2,0,0,0,0
64,20,Pass,120,44,2,0,0,0,0
64,20,Pass,120,46,2,0,0,0,0
64,20,Pass,120,48,1,0,0,0,0
64,20,Pass,120,50,1,0,0,0,0
64,20,Pass,120,52,2,0,0,0,0
64,20,Pass,120,54,3,0.001,0,0,0
64,20,Pass,120,56,2,0.008,0,0,0
64,20,Pass,120,58,3,0.037,0,0,0
64,20,Pass,120,60,2,0.124,0,0,0
64,20,Pass,120,62,3,0.289,0,0,0
64,20,Pass,120,64,5,0.488,0,0,0
64,20,Pass,120,66,5,0.619,0,0,0
64,20,Pass,120,68,6,0.634,0,0,0
64,20,Pass,120,70,6,0.562,0,0,0
64,20,Pass,120,72,6,0.43,0,0,0
64,20,Pass,120,74,6,0.266,0,0,0
