x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,50,Pass,120,0,1,0,0,0,0
102,50,Pass,120,2,2,0,0,0,0
102,50,Pass,120,4,2,0.002,0,0,0
102,50,Pass,120,6,3,0.006,0,0,0
102,50,Pass,120,8,3,0.016,0,0,0
102,50,Pass,120,10,5,0.028,0,0,0
102,50,Pass,120,12,6,0.035,0,0,0
102,50,Pass,120,14,9,0.031,0,0,0
102,50,Pass,120,16,11,0.02,0,0,0
102,50,Pass,120,18,11,0.011,0,0,0
102,50,Pass,120,20,11,0.009,0,0,0
102,50,Pass,120,22,9,0.017,0,0,0
102,50,Pass,120,24,10,0.032,0,0,0
102,50,Pass,120,26,10,0.044,0,0,0
102,50,Pass,120,28,14,0.044,2,0,0
102,50,Pass,120,30,16,0.033,2,0,0.003
102,50,Pass,120,32,23,0.023,3,0,0.02
102,50,Pass,120,34,24,0.028,3,0,0.054
102,50,Pass,120,36,26,0.057,3,0,0.061
102,50,Pass,120,38,26,0.101,3,0,0.056
102,50,Pass,120,40,25,0.133,3,0,0.049
102,50,Pass,120,42,25,0.127,3,0,0.042
102,50,Pass,120,44,27,0.089,3,0,0.034
102,50,Pass,120,46,27,0.047,3,0,0.027
102,50,Pass,120,48,28,0.021,3,0,0.021
102,50,Pass,120,50,30,0.011,3,0,0.017
102,50,Pass,120,52,28,0.008,2,0,0.014
102,50,Pass,120,54,25,0.006,0,0,0.01
102,50,Pass,120,56,22,0.003,1,0,0.007
102,50,Run,120,56,1,0,0,0,0
102,50,Pass,120,58,18,0.001,1,0,0.002
102,50,Run,120,58,1,0,0,0,0
102,50,Pass,120,60,16,0.001,1,0,0.078
102,50,Run,120,60,1,0.002,0,0,0
102,50,Pass,120,62,13,0.001,0,0,0.178
102,50,Run,120,62,1,0.005,0,0,0
102,50,Pass,120,64,10,0.001,0,0,0.219
102,50,Run,120,64,2,0.009,0,0,0
102,50,Pass,120,66,6,0,0,0,0.228
102,50,Run,120,66,2,0.012,0,0,0
102,50,Pass,120,68,6,0,0,0,0.229
102,50,Run,120,68,4,0.012,0,0,0.003
102,50,Pass,120,70,4,0,0,0,0.226
102,50,Run,120,70,4,0.008,0,0,0.028
102,50,Pass,120,72,2,0,0,0,0.001
102,50,Run,120,72,4,0.008,0,0,0.135
102,50,Pass,120,74,2,0,0,0,0.002
102,50,Run,120,74,3,0.017,0,0,0.218
102,50,Pass,120,76,1,0,0,0,0.002
102,50,Run,120,76,3,0.036,0,0,0.231
102,50,Pass,120,78,1,0,0,0,0.002
102,50,Run,120,78,3,0.057,0,0.001,0.233
102,50,Pass,120,80,1,0,0,0,0.002
102,50,Run,120,80,2,0.063,0,0.001,0.233
102,50,Pass,118,0,1,0,0,0,0
102,50,Pass,118,2,2,0.001,0,0,0
102,50,Pass,118,4,3,0.003,0,0,0
102,50,Pass,118,6,4,0.01,0,0,0
102,50,Pass,118,8,4,0.024,0,0,0
102,50,Pass,118,10,5,0.042,0,0,0
102,50,Pass,118,12,7,0.051,0,0,0
102,50,Pass,118,14,9,0.044,0,0,0
102,50,Pass,118,16,11,0.027,0,0,0
102,50,Pass,118,18,11,0.014,0,0,0
102,50,Pass,118,20,11,0.011,0,0,0
102,50,Pass,118,22,12,0.019,0,0,0
102,50,Pass,118,24,12,0.035,0,0,0
102,50,Pass,118,26,13,0.049,0,0,0
102,50,Pass,118,28,18,0.051,2,0,0.001
102,50,Pass,118,30,21,0.041,3,0,0.005
102,50,Pass,118,32,26,0.034,3,0,0.029
102,50,Pass,118,34,28,0.055,3,0,0.059
102,50,Pass,118,36,30,0.123,3,0,0.061
102,50,Pass,118,38,31,0.224,3,0.001,0.054
102,50,Pass,118,40,37,0.3,3,0.001,0.047
