x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,30,Run,120,0,23,0.628,1,0.003,0.099
110,30,Pass,120,0,4,0.001,0,0,0.01
110,30,Run,120,2,23,0.564,1,0.003,0.099
110,30,Pass,120,2,5,0.002,1,0,0.015
110,30,Run,120,4,23,0.358,1,0.002,0.098
110,30,Pass,120,4,5,0.004,1,0,0.021
110,30,Run,120,6,23,0.17,1,0.001,0.09
110,30,Pass,120,6,6,0.005,1,0,0.03
110,30,Run,120,8,23,0.082,1,0,0.056
110,30,Pass,120,8,7,0.005,1,0,0.038
110,30,Run,120,10,23,0.064,1,0,0.015
110,30,Pass,120,10,12,0.004,1,0,0.044
110,30,Run,120,12,23,0.06,1,0,0.002
110,30,Pass,120,12,16,0.003,1,0,0.041
110,30,Pass,120,14,21,0.003,1,0,0.023
110,30,Run,120,14,1,0.043,0,0,0
110,30,Pass,120,16,21,0.004,1,0,0.005
110,30,Run,120,16,1,0.022,0,0,0
110,30,Pass,120,18,22,0.011,2,0,0.017
110,30,Run,120,18,1,0.008,0,0,0
110,30,Pass,120,20,22,0.027,2,0,0.038
110,30,Run,120,20,1,0.002,0,0,0
110,30,Pass,120,22,22,0.055,1,0,0.069
110,30,Run,120,22,1,0,0,0,0
110,30,Pass,120,24,27,0.094,2,0.001,0.108
110,30,Run,120,24,1,0,0,0,0
110,30,Pass,120,26,32,0.128,2,0.001,0.147
110,30,Pass,120,28,39,0.139,4,0.001,0.175
110,30,Pass,120,30,46,0.131,4,0.001,0.172
110,30,Pass,120,32,46,0.128,4,0.001,0.122
110,30,Pass,120,34,51,0.162,6,0.001,0.06
110,30,Pass,120,36,50,0.244,6,0,0.031
110,30,Pass,120,38,51,0.34,6,0,0.02
110,30,Pass,120,40,48,0.381,5,0,0.015
110,30,Pass,120,42,43,0.328,5,0,0.013
110,30,Pass,120,44,43,0.226,5,0,0.014
110,30,Pass,120,46,40,0.142,3,0,0.024
110,30,Pass,120,48,29,0.092,2,0,0.039
110,30,Pass,120,50,23,0.058,2,0,0.051
110,30,Pass,120,52,16,0.031,0,0,0.058
110,30,Pass,120,54,8,0.012,0,0,0.061
110,30,Pass,120,56,6,0.004,0,0,0.056
110,30,Pass,120,58,4,0.001,0,0,0.04
110,30,Pass,120,60,3,0,0,0,0.017
110,30,Pass,120,62,2,0,0,0,0
110,30,Run,120,64,1,0,0,0,0.1
110,30,Pass,120,64,2,0,0,0,0
110,30,Pass,120,66,2,0,0,0,0
110,30,Run,120,66,1,0,0,0,0.1
110,30,Pass,120,68,3,0,0,0,0
110,30,Run,120,68,3,0,1,0,0.254
110,30,Pass,120,70,2,0.001,0,0,0
110,30,Run,120,70,3,0.001,1,0,0.255
110,30,Pass,120,72,2,0.005,0,0,0
110,30,Run,120,72,3,0.006,1,0,0.255
110,30,Pass,120,74,2,0.019,0,0,0
110,30,Run,120,74,2,0.018,1,0,0.255
110,30,Pass,120,76,2,0.046,0,0,0
110,30,Run,120,76,2,0.042,1,0.001,0.255
110,30,Pass,120,78,2,0.078,0,0,0
110,30,Run,120,78,2,0.067,1,0.001,0.255
110,30,Pass,120,80,2,0.093,0,0,0
110,30,Run,120,80,2,0.075,1,0.001,0.255
110,30,Run,118,0,23,0.584,1,0.003,0.099
110,30,Pass,118,0,5,0.003,1,0,0.012
110,30,Run,118,2,23,0.525,1,0.003,0.099
110,30,Pass,118,2,5,0.007,1,0,0.017
110,30,Run,118,4,23,0.332,1,0.002,0.098
110,30,Pass,118,4,6,0.012,1,0,0.025
110,30,Run,118,6,23,0.157,1,0.001,0.091
110,30,Pass,118,6,7,0.017,1,0,0.033
110,30,Run,118,8,23,0.073,1,0,0.059
110,30,Pass,118,8,8,0.017,1,0,0.042
110,30,Run,118,10,23,0.055,1,0,0.017
110,30,Pass,118,10,15,0.015,1,0,0.045
110,30,Run,118,12,23,0.05,1,0,0.003
110,30,Pass,118,12,19,0.013,1,0,0.037
110,30,Pass,118,14,21,0.011,1,0,0.022
110,30,Run,118,14,1,0.036,0,0,0
110,30,Pass,118,16,24,0.013,2,0,0.012
110,30,Run,118,16,1,0.019,0,0,0
110,30,Pass,118,18,25,0.027,2,0,0.021
110,30,Run,118,18,1,0.007,0,0,0
110,30,Pass,118,20,28,0.062,2,0,0.046
110,30,Run,118,20,1,0.002,0,0,0
110,30,Pass,118,22,29,0.13,1,0.001,0.083
110,30,Run,118,22,1,0,0,0,0
110,30,Pass,118,24,35,0.23,2,0.001,0.124
110,30,Run,118,24,1,0,0,0,0
110,30,Pass,118,26,38,0.324,3,0.003,0.163
110,30,Pass,118,28,50,0.36,4,0.004,0.191
110,30,Pass,118,30,56,0.337,4,0.003,0.189
110,30,Pass,118,32,58,0.321,6,0.002,0.139
110,30,Pass,118,34,58,0.387,6,0.001,0.071
110,30,Pass,118,36,58,0.552,6,0.001,0.035
110,30,Pass,118,38,56,0.733,6,0.001,0.022
110,30,Pass,118,40,53,0.782,7,0.001,0.017
110,30,Pass,118,42,50,0.646,6,0,0.015
110,30,Pass,118,44,49,0.431,6,0,0.016
110,30,Pass,118,46,44,0.262,5,0,0.024
110,30,Pass,118,48,38,0.164,3,0,0.038
110,30,Pass,118,50,30,0.099,2,0,0.05
